index,0,1,Digit
3201,3.9344225,-1.4596965,2
3202,-3.3839993,9.329683,7
3203,-2.2691903,-0.9705216,1
3204,1.5225677,6.210678,8
3205,2.9938908,5.9197416,8
3206,5.8331356,3.9272122,8
3207,2.0826037,-0.8605646,2
3208,-4.0557585,10.3220215,7
3209,10.523846,3.1236444,6
3210,15.46704,6.560623,0
3211,-3.7773163,0.6925859,1
3212,4.0467534,-1.402967,2
3213,-3.2777526,9.7396555,7
3214,-3.9162343,1.8031381,1
3215,14.501996,7.318182,0
3216,2.0887222,6.0866804,8
3217,6.0449877,5.8574667,3
3218,10.577939,1.4651883,6
3219,14.303556,6.7929583,0
3220,5.0164537,8.5043745,5
3221,5.196184,6.097647,3
3222,12.272476,5.3457303,6
3223,3.2920709,-0.6541574,2
3224,0.968544,4.921488,8
3225,-3.0419536,8.68035,7
3226,13.669975,8.22562,0
3227,-2.4929676,-2.3323514,1
3228,0.17797928,14.375776,4
3229,2.298073,-0.247057,2
3230,-1.6355431,-3.7029722,1
3231,-1.2532282,-3.6834273,1
3232,0.71492064,14.251013,4
3233,-0.24938774,13.418635,4
3234,0.89752924,14.443384,4
3235,0.62369066,13.6019,4
3236,-3.6541708,10.470625,7
3237,-1.8472147,-3.9898815,1
3238,10.1587305,3.0610957,6
3239,2.3942778,-0.78710294,2
3240,3.9564624,5.253568,9
3241,0.8128794,12.505217,9
3242,14.880859,9.313464,0
3243,14.420283,7.0693865,0
3244,-3.3644826,-0.5979385,1
3245,0.4317581,4.560416,8
3246,2.1763096,5.090003,8
3247,-0.65197957,13.98912,4
3248,4.8971334,4.784682,3
3249,-1.0355132,14.536519,4
3250,2.5666683,-0.42070436,2
3251,15.2292385,9.434999,0
3252,10.326303,1.2583362,6
3253,-2.9367554,-1.3450096,1
3254,9.97776,1.550758,6
3255,-3.3353086,-0.9017753,1
3256,2.195176,-0.5769594,2
3257,3.4120216,-0.7659371,2
3258,1.7034994,-0.474316,2
3259,-0.821739,-3.8265936,1
3260,3.2033737,-0.47128487,2
3261,4.9358754,4.3609433,3
3262,-3.3787525,8.62426,7
3263,1.1180688,6.2045093,8
3264,-2.4476845,-1.7842506,1
3265,14.103532,7.8710785,0
3266,13.837123,6.780847,0
3267,2.5843303,-0.78221154,2
3268,-1.292653,-3.1731753,1
3269,14.346251,9.301919,6
3270,11.711862,5.065672,6
3271,14.288027,7.948168,0
3272,-3.7054384,-0.022483788,1
3273,10.9494505,3.2959607,6
3274,2.9948592,-0.30527434,2
3275,5.863637,7.098278,5
3276,-1.6810658,-1.8412672,1
3277,-3.7875707,8.2937975,7
3278,0.45743334,14.536376,4
3279,1.9247746,5.7267523,8
3280,1.8518271,-0.7762308,2
3281,-3.0088167,-2.8710496,1
3282,0.5259982,13.720441,4
3283,4.6625094,5.0037966,3
3284,0.9403699,6.255376,8
3285,5.112697,4.311535,3
3286,0.08257307,12.296553,9
3287,1.6769836,12.760932,9
3288,-0.32428476,13.189379,4
3289,0.7289306,6.1437836,8
3290,5.0405893,5.986278,3
3291,-0.17413124,13.979372,4
3292,-4.8108854,11.142595,7
3293,2.1493983,-0.83722115,2
3294,-3.9931486,10.9369545,7
3295,6.2541356,7.246557,5
3296,-4.460257,9.286367,7
3297,14.888333,8.2651415,0
3298,-1.2494863,13.030361,4
3299,5.604564,6.1394367,3
3300,5.905965,6.130324,3
3301,1.730563,-0.24685714,2
3302,10.236926,3.8438096,6
3303,-3.7890205,10.718077,7
3304,10.27134,1.7976123,6
3305,13.78535,6.556375,0
3306,14.24752,7.5211773,0
3307,11.9940815,4.899786,6
3308,-4.8370595,8.527332,7
3309,-3.8451638,9.182878,7
3310,13.961832,7.449841,0
3311,4.22153,9.718218,5
3312,5.743758,7.6431627,5
3313,1.851536,5.86339,8
3314,-3.0786402,-1.8326564,1
3315,13.832933,8.331441,0
3316,-4.20123,11.428177,7
3317,13.5401325,7.3012886,0
3318,2.5314395,-1.1217042,2
3319,1.6547955,6.3509974,8
3320,-3.5077155,-0.90241677,1
3321,5.3102994,8.596538,5
3322,13.802247,7.372905,0
3323,3.314085,5.4758234,8
3324,2.2714522,5.807526,8
3325,14.283448,7.699493,0
3326,6.3709517,5.632979,3
3327,1.725547,-0.7017634,2
3328,-5.387499,10.655482,7
3329,-3.1715136,9.672994,7
3330,4.656394,-0.7616254,2
3331,10.698712,2.8365598,6
3332,-0.24162133,14.68653,4
3333,0.3232023,12.539844,7
3334,4.773781,8.700678,5
3335,3.361973,8.4096775,5
3336,4.2950354,9.37118,5
3337,3.0841386,-0.06980612,2
3338,0.9907703,12.291998,9
3339,1.6854118,-0.90371263,2
3340,1.7629149,5.1400056,8
3341,-2.6484282,15.0347395,4
3342,10.652739,2.331109,6
3343,1.3458413,5.7747183,8
3344,9.911454,1.6276169,6
3345,6.409799,6.8891068,5
3346,14.414122,7.6057925,0
3347,13.624286,8.602813,0
3348,2.0187092,6.0264454,8
3349,-3.5879462,10.28733,7
3350,10.60916,3.732772,6
3351,-4.118996,2.3197112,1
3352,-3.551113,10.908777,7
3353,-1.1656295,-3.8399534,1
3354,-2.3298826,-2.5540936,1
3355,2.9239535,-0.6155235,2
3356,-5.1655536,11.720893,7
3357,1.037032,14.654254,4
3358,15.40587,6.57238,0
3359,13.881741,7.8091993,0
3360,-4.6464148,10.797319,7
3361,-5.223799,9.898599,7
3362,11.138948,3.182713,6
3363,5.769683,5.4006243,3
3364,3.3671525,5.8966002,8
3365,9.89764,1.4355987,6
3366,-0.85571265,13.858957,4
3367,2.1334026,-0.79730153,2
3368,13.631402,7.4355626,0
3369,-2.075005,-3.1233678,9
3370,0.85175484,14.244419,4
3371,13.999694,7.904087,0
3372,5.3554482,7.364684,5
3373,-5.4424067,11.910937,7
3374,2.087105,5.467375,8
3375,2.3925874,-1.2528759,2
3376,-2.7331388,11.224429,7
3377,-1.3055917,13.1250305,4
3378,-4.5583854,9.807446,7
3379,-1.6542633,-3.938649,1
3380,-2.2538936,-1.0986778,1
3381,4.63185,4.695163,3
3382,10.947267,1.9250987,6
3383,10.946202,3.2880185,6
3384,9.924635,2.8756118,2
3385,1.7614882,12.848018,9
3386,-3.5257728,-1.0057169,1
3387,0.049087796,12.385747,9
3388,-1.2654896,12.794517,4
3389,0.23657824,4.64128,8
3390,5.7091627,5.5820193,3
3391,10.269241,2.1735368,6
3392,-0.37914658,11.227441,9
3393,5.515594,7.792508,5
3394,1.8960791,13.049047,9
3395,10.673629,3.6497176,6
3396,3.6516483,-1.5536015,2
3397,0.32498792,14.614514,4
3398,10.131657,1.6775534,6
3399,-5.077851,10.006878,7
3400,-4.3489094,10.227516,7
3401,15.0328245,8.824696,0
3402,10.409279,2.3042805,6
3403,10.3442335,2.713141,6
3404,1.5085477,12.463053,9
3405,-2.5426366,14.0801525,4
3406,0.8183105,5.768959,8
3407,5.0290856,5.672779,3
3408,5.7239385,7.4583564,5
3409,5.9161735,4.2516603,3
3410,0.4913489,13.836483,4
3411,-0.5502008,11.27638,9
3412,14.216798,8.860758,0
3413,14.922291,6.5410566,0
3414,5.9390726,7.0484405,5
3415,3.483092,-1.0393013,2
3416,5.0618815,9.129028,5
3417,13.764607,7.6227713,0
3418,-3.6243017,10.925725,7
3419,-1.4404713,-2.9161825,1
3420,-3.7181113,-1.0249625,1
3421,-3.3973591,-1.2643595,1
3422,11.693799,4.0069985,6
3423,-4.4113054,9.125627,7
3424,10.381122,2.288666,6
3425,-4.1280293,9.868933,7
3426,-0.24436776,11.031264,9
3427,10.172395,1.9751624,6
3428,10.032695,1.8982801,6
3429,-1.9885961,13.340521,4
3430,-2.3160884,-3.6445076,1
3431,-0.54012954,13.6677,4
3432,5.831582,5.4810934,3
3433,-3.4364014,-0.41239467,1
3434,-2.8963163,-1.3352197,1
3435,3.9316745,-0.8195284,2
3436,2.231805,0.45233226,2
3437,-0.35125127,12.736216,4
3438,-2.0935614,-1.2005708,1
3439,14.029789,6.915928,0
3440,3.1101403,5.995453,8
3441,-3.874357,7.9381175,7
3442,10.044624,1.9077471,6
3443,6.150319,5.8074894,3
3444,-1.3981215,15.230944,4
3445,14.152568,8.284457,0
3446,13.991776,8.014408,0
3447,12.02278,5.0651326,6
3448,6.009966,6.3322453,3
3449,5.0586677,5.1904273,3
3450,15.096989,6.2526894,0
3451,-3.7242222,10.243618,7
3452,-2.9624689,-0.4798785,1
3453,-3.1786373,9.993495,7
3454,-1.901689,-3.634691,1
3455,-1.757033,-3.6764388,1
3456,5.0306406,8.4966755,3
3457,-2.4091473,-1.6106837,1
3458,14.570243,8.083667,0
3459,1.7760481,12.863017,9
3460,1.4677958,12.465618,9
3461,-4.365057,8.260959,7
3462,4.623782,9.367497,5
3463,-1.0350678,14.367331,4
3464,-0.8209762,-4.0583086,1
3465,0.51478726,14.426117,4
3466,2.0664508,5.6130967,8
3467,-1.6713098,10.029305,9
3468,5.5518403,8.771382,5
3469,4.728913,5.7881136,3
3470,4.6932197,7.9273224,5
3471,-3.9286537,0.0910128,1
3472,1.1525156,12.317985,9
3473,2.8284297,5.3296304,8
3474,-2.9781654,10.292822,2
3475,-3.45506,8.565721,3
3476,4.281422,4.803361,3
3477,-1.2888566,9.838677,9
3478,0.32961768,11.963582,9
3479,14.396507,8.929787,0
3480,-2.8607986,-1.3385592,1
3481,14.266451,6.9894433,0
3482,3.1586895,-1.4337026,2
3483,1.7035987,12.639642,9
3484,4.7092137,5.2895427,3
3485,0.73691994,12.311246,9
3486,6.4521046,5.144076,3
3487,5.8842583,4.6739173,3
3488,11.69136,2.777385,6
3489,2.4328759,-0.6987556,2
3490,0.07071292,13.0508795,4
3491,1.1174103,12.536783,9
3492,2.7145271,5.615838,8
3493,6.152429,5.429399,3
3494,-3.0744438,8.689382,7
3495,-0.62634504,13.810646,4
3496,13.576499,7.2182384,0
3497,0.81566155,14.27392,4
3498,-4.579821,11.786284,7
3499,2.1687722,5.787816,8
3500,0.93637997,14.637737,4
3501,0.6862486,12.513272,9
3502,2.3391714,6.3447566,8
3503,-0.9625225,-4.3364844,9
3504,-1.4980581,10.44229,9
3505,-3.9112833,11.212148,7
3506,5.4399962,7.506588,5
3507,0.887957,11.873756,9
3508,2.7640314,-1.0665917,2
3509,3.1112478,5.75861,8
3510,1.51056,-0.4943716,2
3511,2.7566807,-0.5728354,2
3512,14.265414,7.290303,0
3513,3.2736511,-1.2263585,2
3514,1.806736,-1.1480813,2
3515,5.9665594,5.4707665,3
3516,2.0697525,5.494722,8
3517,1.3139225,14.75637,4
3518,9.95915,2.4872296,6
3519,2.9605608,5.8523645,8
3520,-0.43672642,15.173111,6
3521,2.8767424,5.772287,8
3522,2.128946,-0.18334179,2
3523,-0.6642531,13.571578,4
3524,11.960382,4.664664,6
3525,-3.8614292,7.952027,7
3526,0.14573121,11.817758,9
3527,6.1225963,5.5529647,3
3528,6.02186,5.0397196,3
3529,-0.80195695,11.5991955,9
3530,-0.11219414,13.916811,4
3531,4.5515337,4.9529862,3
3532,-1.1811244,-2.965391,1
3533,-0.2805501,13.127366,4
3534,-1.2836747,14.018665,4
3535,-5.2427073,11.464106,7
3536,14.173107,8.01221,0
3537,4.190234,8.678497,5
3538,0.056649726,12.392788,9
3539,11.772417,3.981548,6
3540,15.760008,9.036361,0
3541,0.4049617,14.660249,4
3542,0.59938276,14.748798,4
3543,-0.43648216,13.068493,4
3544,-0.6390007,15.172708,4
3545,11.661326,3.9474392,6
3546,-1.6864773,-2.466655,1
3547,4.009907,-0.27632087,2
3548,5.8724446,3.869609,3
3549,5.4484997,4.081876,3
3550,10.410968,2.8109806,6
3551,-1.8970027,14.2283535,4
3552,2.965141,9.335781,5
3553,-0.94119364,11.032543,9
3554,10.454307,2.6875527,6
3555,2.1564567,5.008502,8
3556,3.1975286,9.147624,5
3557,9.838073,1.6090788,6
3558,13.535722,7.543097,5
3559,6.23353,6.880652,8
3560,11.207572,3.6449764,6
3561,-0.9836599,13.525369,4
3562,-3.4543617,-0.62670696,1
3563,2.0622718,5.727796,8
3564,10.152757,1.9155283,6
3565,6.133792,7.465846,5
3566,1.7777026,-0.558683,2
3567,-0.45872203,5.32376,8
3568,0.1297268,14.136627,4
3569,6.2271986,7.4478126,5
3570,3.8498502,9.219536,5
3571,-0.5770024,13.22273,4
3572,-4.055257,9.577452,7
3573,-3.1631591,9.355745,7
3574,14.136278,7.2349467,0
3575,-4.678485,8.343908,7
3576,1.7027328,6.1118445,8
3577,1.4490945,-0.87407833,2
3578,2.221368,0.43718824,2
3579,6.274598,5.3184347,3
3580,-3.306623,8.097664,7
3581,14.403141,7.1535487,0
3582,-0.865768,-3.7581148,1
3583,2.406688,6.1925745,8
3584,14.798441,8.777452,0
3585,-4.9024315,11.650855,7
3586,-1.3629346,-3.8952591,1
3587,-0.34767154,10.942811,9
3588,1.2204762,5.6795506,8
3589,-4.60007,11.280976,7
3590,4.5975785,8.600914,5
3591,6.43761,7.2383537,5
3592,0.38054436,12.44061,9
3593,-4.38609,1.729095,1
3594,-4.9353294,11.595235,7
3595,3.4710767,9.373153,5
3596,1.0601163,14.770382,4
3597,6.175816,5.7998962,9
3598,-0.5408104,-4.3075724,1
3599,2.443543,-0.120572574,2
3600,1.6854746,-0.9890091,2
3601,-1.2811285,-3.7449217,1
3602,11.746226,3.9498837,6
3603,11.7502775,4.733487,6
3604,-4.876732,11.666007,7
3605,-3.097273,0.07001936,1
3606,-3.2213469,-2.089113,1
3607,0.35999984,14.325009,4
3608,14.582196,9.007925,0
3609,-3.9363008,9.852962,7
3610,-0.8447007,14.535894,4
3611,2.0418358,-0.77358514,2
3612,0.1802466,14.259631,4
3613,14.564882,7.100763,0
3614,12.080562,5.124386,6
3615,-0.783998,14.650165,4
3616,-4.790839,10.944792,7
3617,10.146798,1.5468376,6
3618,-0.91099787,10.910773,9
3619,4.04063,8.476022,5
3620,5.5904617,4.857387,3
3621,-0.0676892,14.482269,4
3622,11.698212,3.279077,6
3623,3.7429335,9.68135,5
3624,15.495663,8.695836,0
3625,-2.90548,-1.8544279,1
3626,2.8076763,6.071718,8
3627,0.020376202,4.674789,8
3628,4.053984,-1.0598495,2
3629,5.2406597,3.8621416,8
3630,5.8717546,5.3418446,3
3631,5.375734,8.603086,5
3632,-4.0604315,10.381493,7
3633,1.3516456,5.1387253,8
3634,14.766342,6.7804346,0
3635,3.33835,5.931749,8
3636,5.520636,8.584877,5
3637,-4.2566776,9.828089,7
3638,-2.5875049,-0.1586003,1
3639,-2.6437519,-3.236806,1
3640,14.090355,7.467269,0
3641,-1.8080869,-4.058845,1
3642,5.0721145,5.7496142,3
3643,-3.850613,9.800975,7
3644,0.7349221,4.7112484,8
3645,4.37917,9.659725,5
3646,14.402735,6.39141,0
3647,-4.4374657,11.264571,7
3648,-2.6973605,-2.730459,1
3649,-1.4309869,-3.8178973,1
3650,14.950818,7.1403694,0
3651,-1.6091096,-3.6783352,1
3652,-1.7996677,-1.6924016,1
3653,0.06826296,13.707477,4
3654,4.606742,9.00455,5
3655,1.756151,-0.5473068,2
3656,-4.4533787,11.154154,7
3657,11.768232,4.8909736,6
3658,2.2631137,-0.47003907,2
3659,4.8442082,4.83851,3
3660,14.774895,8.669197,0
3661,3.3678002,-0.88343745,2
3662,15.400228,6.501133,8
3663,4.119068,8.86983,5
3664,-0.47626856,11.530284,9
3665,12.0073185,5.209619,6
3666,-0.6998359,11.272202,9
3667,-3.8200798,10.176305,7
3668,3.642896,-0.6097166,2
3669,-1.1798046,-2.9754708,1
3670,5.8041205,4.6561728,3
3671,11.1326885,4.2878985,6
3672,-1.2746454,13.094562,4
3673,-2.9767852,-2.7901661,1
3674,2.1646857,5.821138,8
3675,3.7444656,-0.6414633,2
3676,-0.27880734,13.871764,4
3677,13.825681,7.73324,0
3678,5.8866444,7.2098827,5
3679,-3.5601106,-1.4083122,1
3680,14.681964,8.066036,0
3681,1.9635746,-1.3475736,2
3682,3.563596,-0.62550485,2
3683,10.979482,4.3732505,6
3684,0.41147676,14.383363,4
3685,0.25459018,15.000644,4
3686,5.465691,4.5576673,3
3687,-0.629021,11.31015,9
3688,9.7119465,2.6394653,6
3689,-3.158193,-1.7608949,1
3690,10.454057,3.871851,6
3691,5.6120415,8.12246,5
3692,-4.9804764,9.788739,7
3693,0.21329266,12.496964,9
3694,2.549861,-0.9784955,2
3695,15.8949795,7.4815545,0
3696,1.477682,-0.80086064,2
3697,11.224578,3.8355336,6
3698,14.501898,6.47187,0
3699,-2.6993937,-3.3255205,1
3700,-1.0136974,14.254556,4
3701,5.355913,4.7710032,3
3702,-0.506456,13.312472,5
3703,1.9881737,-0.5799599,2
3704,1.4291931,5.410193,8
3705,2.4561195,5.3830695,8
3706,14.69077,7.452238,0
3707,1.2132609,5.8877306,8
3708,2.6108787,6.1966166,8
3709,0.87050873,12.822106,9
3710,14.649047,8.576253,0
3711,-0.13906501,11.467507,9
3712,11.919822,3.799038,6
3713,-3.2533522,8.745515,7
3714,10.748812,3.3781695,6
3715,4.7713947,5.617097,3
3716,4.2780085,4.7248335,9
3717,4.5954432,4.7187037,3
3718,-2.0047758,10.799235,4
3719,-4.016289,10.985293,7
3720,-4.388719,11.311431,7
3721,-3.4773147,10.630301,7
3722,0.112340815,13.704785,4
3723,-0.13949838,10.831298,9
3724,15.051991,6.6333737,0
3725,10.866663,4.5492935,6
3726,-1.1736313,12.258505,4
3727,3.6375415,5.932164,8
3728,-0.9723661,13.489211,4
3729,2.2972376,-0.78468424,2
3730,-4.603613,11.657652,7
3731,4.220486,-0.9354646,2
3732,1.2187742,4.793932,8
3733,-4.000835,0.98396724,1
3734,13.9530735,9.160386,0
3735,13.902183,9.0789995,0
3736,-3.1625152,9.688219,7
3737,0.2895189,5.601167,8
3738,6.4966707,5.4687204,3
3739,5.4304843,5.226196,3
3740,5.929375,6.23167,3
3741,-1.8336724,-3.455276,1
3742,4.0968084,5.8088126,3
3743,-4.018464,9.513623,7
3744,10.702639,1.4744191,6
3745,-1.0283501,-3.3876293,1
3746,4.860419,5.639654,3
3747,-1.1171451,-4.099105,1
3748,10.409028,1.313474,6
3749,11.940087,5.2883945,6
3750,4.4313664,9.36565,5
3751,-1.3977642,-2.3836503,7
3752,0.42206204,14.928203,4
3753,-3.4823706,9.043584,7
3754,4.776567,8.726966,5
3755,0.5949728,11.902969,9
3756,6.1045065,7.060616,5
3757,5.429143,3.342898,8
3758,-0.10557506,14.032078,4
3759,1.1195629,12.380001,9
3760,-1.911785,10.12509,9
3761,-1.107735,-3.1446667,1
3762,10.059922,1.3272953,6
3763,4.479302,9.399501,5
3764,14.004734,8.721464,0
3765,-1.8228878,-3.6308048,1
3766,4.4300084,5.912929,3
3767,-4.2553806,2.8530915,7
3768,14.826466,8.653734,0
3769,4.3046002,4.3142376,3
3770,-0.05822465,14.921541,4
3771,1.2076992,5.9708314,8
3772,1.9467677,-0.9330783,2
3773,1.8427898,-1.2799306,2
3774,13.938771,8.893384,0
3775,3.2967088,-1.1784699,2
3776,4.821743,8.863067,5
3777,-1.2055798,-2.8266768,1
3778,5.310474,9.0762415,5
3779,-1.5671358,-4.0771666,1
3780,11.04994,2.8816464,4
3781,2.1370568,5.662706,8
3782,2.277642,5.0510197,8
3783,1.3502824,12.6196995,9
3784,-1.1666392,-3.2998896,1
3785,1.8417337,-1.1447347,2
3786,-1.0562423,-3.9564004,1
3787,6.0167236,4.211486,3
3788,5.276847,8.273392,5
3789,-1.5089296,-3.0741608,1
3790,14.823289,9.450875,0
3791,1.6909559,12.751987,9
3792,0.86505646,14.421668,4
3793,-0.11280834,14.042476,4
3794,2.501963,6.5215535,8
3795,4.8355923,6.247038,3
3796,-3.7850072,0.047411453,2
3797,5.028648,8.436703,5
3798,-0.53510094,12.00806,9
3799,-4.8812623,9.335501,7
3800,10.13719,1.3147207,6
3801,11.880344,4.2392583,6
3802,3.4962742,-0.6658205,2
3803,14.435938,7.672805,0
3804,15.012516,7.1081457,0
3805,13.697739,7.426569,0
3806,3.1003695,9.488992,5
3807,0.58252466,5.3715706,8
3808,-4.1987085,2.8323772,7
3809,-3.483485,-0.69469357,1
3810,5.9657345,8.042338,5
3811,5.736523,3.783291,2
3812,6.3642545,4.640687,3
3813,2.6547618,6.234481,8
3814,4.041718,9.096159,5
3815,-2.8108246,-1.9363602,1
3816,2.0915277,5.5430737,8
3817,4.4626846,-1.3766544,2
3818,11.968138,5.3639474,0
3819,0.8954275,14.655468,4
3820,1.8691498,12.749627,9
3821,1.5493232,13.39091,9
3822,11.824325,4.8321815,6
3823,3.9597986,-1.4092244,2
3824,4.3750277,4.8129354,3
3825,5.595044,5.0664077,3
3826,3.6185265,9.391431,5
3827,11.879442,4.8009434,6
3828,1.1708336,14.604485,4
3829,1.9599425,5.1203637,8
3830,13.887126,7.886719,0
3831,-1.6113461,11.265542,9
3832,1.4894937,-0.5778035,2
3833,1.4857734,4.927768,8
3834,4.734012,4.8277473,3
3835,12.102615,5.3565927,6
3836,-5.485383,11.82813,7
3837,4.207835,8.435724,5
3838,-4.2041287,0.89922893,7
3839,1.9166353,-1.3024398,2
3840,1.6033809,12.707744,9
3841,1.3344193,14.804234,4
3842,-0.32939482,11.272379,9
3843,-1.7842606,-1.618627,1
3844,3.4960246,-0.63068056,2
3845,1.2555817,5.305525,8
3846,12.096274,5.3779078,6
3847,14.620962,8.06205,0
3848,-3.1725812,9.497536,7
3849,14.048717,9.222258,0
3850,1.3303429,12.453565,9
3851,-1.470461,-2.2144651,1
3852,-3.9996452,0.39825386,1
3853,15.026671,8.070052,6
3854,-5.370075,11.9327135,7
3855,3.1251771,9.4225,5
3856,0.9001188,12.933807,9
3857,-0.455602,11.967791,9
3858,-3.651362,-0.38984343,1
3859,1.8199419,12.947362,9
3860,5.923357,7.677916,5
3861,0.78621316,12.751037,9
3862,2.447793,-0.18091018,2
3863,4.810049,8.115581,5
3864,14.284223,7.478767,0
3865,-0.058128763,14.467225,4
3866,-1.1118753,-4.0064187,1
3867,14.987023,9.035372,0
3868,1.4273491,5.605742,8
3869,-0.6485489,10.754871,9
3870,15.060619,8.549603,0
3871,1.5229543,5.0073123,8
3872,-0.28697008,10.89635,9
3873,1.4370186,5.8438015,8
3874,-1.3575311,10.607425,9
3875,1.1076262,14.791811,4
3876,1.5005312,-0.4775219,2
3877,3.723804,8.634719,5
3878,-3.7247016,10.973581,7
3879,1.7937776,12.703047,9
3880,1.9448191,5.996694,8
3881,0.75770396,12.153286,9
3882,2.0898871,6.096371,8
3883,14.879232,8.735642,0
3884,1.9021721,12.95896,9
3885,1.8322341,12.974665,9
3886,11.37509,3.8215265,6
3887,2.6764987,5.8601327,8
3888,1.5329027,12.679888,9
3889,-0.6959052,11.012518,9
3890,3.5177422,8.884259,5
3891,-1.8804475,10.093215,9
3892,0.7025482,4.8969107,8
3893,11.293008,5.049034,5
3894,-3.3433657,-1.8703957,1
3895,14.32814,7.0680265,0
3896,4.723691,4.5428157,3
3897,4.62026,5.4159408,3
3898,5.537011,8.300504,5
3899,3.209944,-0.4452394,2
3900,-2.485048,-2.6218865,1
3901,11.572759,4.869647,6
3902,5.750578,3.7057877,5
3903,14.380169,7.1898785,0
3904,1.9958078,-1.0813103,2
3905,2.160311,5.86847,8
3906,-0.618419,-1.9674889,1
3907,3.9969766,9.261571,5
3908,10.011126,2.1430352,6
3909,2.3639116,-1.0411663,2
3910,6.3721,4.985806,3
3911,15.868421,8.648982,0
3912,4.0333867,-0.8806269,2
3913,4.3736,-1.1340152,2
3914,11.645719,3.275206,6
3915,-0.88526964,13.922413,4
3916,4.4763474,5.6395545,3
3917,5.6757064,7.7168345,5
3918,4.005725,9.5272255,5
3919,-2.1176026,-3.4356372,1
3920,-5.4757986,11.54365,7
3921,3.7693658,-1.2154896,2
3922,-3.0660238,-0.8448793,1
3923,10.9296055,3.5750382,6
3924,0.45926484,11.820202,9
3925,-4.2701864,2.5809717,1
3926,4.3606505,4.689305,9
3927,-0.19054374,10.918928,9
3928,5.3616285,7.450511,5
3929,5.86759,7.677048,5
3930,-2.7197964,-2.6874888,1
3931,10.030336,2.6983018,6
3932,4.6432996,-0.8359637,2
3933,3.230842,-0.30262512,2
3934,1.6594957,5.8516445,8
3935,11.121166,4.1841106,6
3936,-4.3705816,10.335055,7
3937,-1.1772374,-3.1057074,1
3938,-0.80955744,13.34554,4
3939,12.033394,5.0024595,6
3940,14.922299,9.449238,0
3941,-1.1955388,13.0773535,4
3942,13.691913,8.473465,0
3943,5.2489753,6.39056,3
3944,5.2299833,5.9393497,3
3945,3.443595,-1.0269663,2
3946,1.1594522,-0.6054348,2
3947,4.822257,5.0088596,3
3948,11.694053,4.4978995,6
3949,2.5717332,5.3185153,8
3950,0.07442497,12.365216,9
3951,0.91434205,6.1836023,8
3952,4.824434,7.6679263,5
3953,5.0131536,4.837783,3
3954,1.4819407,6.4026065,8
3955,4.2812734,9.629487,5
3956,-0.050619997,14.726124,4
3957,5.0830445,7.8464637,5
3958,4.0942116,-0.36963075,2
3959,14.269545,7.2133465,0
3960,3.5628421,9.0503025,5
3961,10.880551,1.6916238,6
3962,5.169665,6.3268075,3
3963,3.9468338,-0.5801756,2
3964,1.6946614,6.363677,8
3965,5.638278,6.3603544,3
3966,1.8784496,13.17643,9
3967,-0.9374685,11.813699,9
3968,6.007392,6.8143272,5
3969,-3.7546253,11.105774,7
3970,-1.2642833,11.525642,9
3971,-2.1520588,15.20734,4
3972,10.237116,2.0189157,6
3973,-4.18826,10.817369,7
3974,-1.588661,-2.0275774,1
3975,6.49357,4.5095553,3
3976,-2.421598,-3.4982293,7
3977,4.879719,5.381582,3
3978,10.426854,2.7101362,6
3979,10.649368,3.6769042,6
3980,14.906531,8.809723,0
3981,1.2999202,12.276384,9
3982,13.742452,8.635904,0
3983,-4.211613,0.934086,1
3984,-1.811389,11.218892,9
3985,-0.64490044,12.220305,9
3986,2.1751447,-0.297764,2
3987,2.2319694,5.3898406,8
3988,1.2556064,5.1081495,8
3989,15.046325,6.2632957,0
3990,-2.26002,-1.1986681,1
3991,10.7596,3.4659388,6
3992,1.1082249,12.918404,9
3993,-4.146773,10.211062,7
3994,4.2999363,9.406825,5
3995,5.418022,5.524922,3
3996,0.8327118,14.451631,4
3997,-5.07482,10.280302,7
3998,-0.8930851,13.449343,4
3999,1.0935327,12.432351,9
4000,1.558568,13.396624,9
4001,-1.0650613,13.904642,4
4002,5.6429534,3.975269,3
4003,11.041831,1.7583588,6
4004,6.1593943,5.9229217,3
4005,-2.4505477,-3.4116824,1
4006,-3.123407,-2.4927647,1
4007,-1.5877931,11.6976795,7
4008,11.659507,3.989908,6
4009,-0.4452133,12.034338,9
4010,-2.7647848,-3.2505014,1
4011,2.6875546,6.3390255,8
4012,1.2554675,14.59701,4
4013,-1.7852528,-2.9832592,1
4014,-2.3768678,-3.4995642,1
4015,-0.30323073,11.226942,9
4016,-1.7652359,10.195689,9
4017,-1.6957182,11.265214,4
4018,4.357067,5.9024253,3
4019,10.757797,2.4322255,6
