index,0,1,Digit
8639,-1.685477,26.118929,2
8640,11.367505,-27.942888,9
8641,-16.599485,-42.519966,7
8642,11.120592,-38.525814,9
8643,35.35381,17.785568,5
8644,-36.872856,-12.296162,6
8645,32.658436,22.529232,5
8646,-3.7190013,23.984497,2
8647,-39.174072,-12.926022,6
8648,-2.7284322,25.6294,2
8649,19.537859,-7.5058765,8
8650,-28.675125,39.96619,1
8651,-9.807198,-46.910053,7
8652,32.237885,22.46462,5
8653,40.975853,23.533026,5
8654,-12.198201,-43.872215,7
8655,42.269604,8.670742,3
8656,40.41876,23.51764,5
8657,22.385588,42.351192,0
8658,-26.518068,32.10158,1
8659,-30.641033,25.125242,1
8660,35.709164,-1.4105688,3
8661,19.362371,-10.652553,8
8662,25.41433,-37.42484,4
8663,16.660406,-32.125633,9
8664,23.15747,-34.170986,4
8665,40.706455,23.567883,5
8666,-29.750332,27.471994,1
8667,20.83712,-6.0955625,8
8668,-46.019657,-18.630207,6
8669,19.2671,-11.771257,8
8670,9.289342,-38.948517,9
8671,19.669645,37.58192,0
8672,-17.288975,41.405884,1
8673,-10.404732,20.581148,2
8674,24.69763,14.017127,3
8675,18.754917,-36.931694,4
8676,1.8536854,11.510594,5
8677,-45.769936,-2.2318552,6
8678,-23.998232,-32.71068,7
8679,15.046369,-10.7380905,8
8680,10.263527,-24.204678,9
8681,7.573615,34.32402,0
8682,-22.269712,38.1246,1
8683,-11.042898,19.663065,2
8684,14.405911,10.307189,3
8685,18.481236,-37.08953,4
8686,1.6636034,11.629318,5
8687,-42.333843,0.29376492,6
8688,-23.463182,-40.534805,7
8689,16.072865,-9.656779,8
8690,2.2708251,-21.470875,9
8691,12.398358,39.311153,0
8692,-18.353058,36.718174,1
8693,-13.954926,27.432753,2
8694,32.31892,5.136964,3
8695,18.410742,-37.017654,4
8696,-5.848516,-0.396579,5
8697,-43.174877,-5.862124,6
8698,-24.50786,-32.547764,7
8699,14.359839,-10.328234,8
8700,-0.4806847,-25.132446,9
8701,20.355494,15.136206,3
8702,2.2871087,9.214034,5
8703,24.377565,15.672379,3
8704,-8.869249,17.730394,2
8705,0.90712065,-28.067417,9
8706,24.2454,13.484292,3
8707,-17.015419,20.82902,2
8708,-17.86389,36.08436,1
8709,21.634476,-36.471733,4
8710,2.217348,9.196841,5
8711,6.477982,12.994794,5
8712,-10.381891,21.932014,2
8713,42.79662,4.719439,3
8714,-21.235136,16.470848,2
8715,-24.33016,29.632881,1
8716,19.991117,15.838786,3
8717,2.0283108,-29.500555,9
8718,-30.681513,-32.278736,7
8719,-20.847565,14.811394,2
8720,-19.99287,40.503357,1
8721,-12.905845,21.246485,2
8722,15.78957,-10.483798,8
8723,1.1418082,-21.253622,9
8724,-24.001389,38.541183,1
8725,17.27327,-9.362261,8
8726,23.831503,-8.382708,8
8727,-18.274977,-37.43803,7
8728,27.278992,-13.175898,8
8729,-12.442815,40.21167,1
8730,15.484703,33.635406,0
8731,11.001611,33.40058,0
8732,-39.37689,-11.9177065,6
8733,-15.061885,-45.471203,7
8734,-12.142074,-48.295532,7
8735,10.093652,-10.549526,8
8736,-27.60148,-33.678173,7
8737,1.291557,10.319186,5
8738,8.939187,29.482048,0
8739,-48.754597,-14.434976,6
8740,-26.880428,33.3537,1
8741,5.247974,14.786734,5
8742,-21.89212,-37.08731,7
8743,-3.069819,-34.091362,4
8744,-36.215885,-3.2016947,6
8745,-17.816486,41.329857,1
8746,-10.053688,26.73758,2
8747,6.309986,9.547619,5
8748,6.071469,35.371128,0
8749,-20.440708,-36.354355,7
8750,11.930063,-35.030323,9
8751,10.710316,-34.544636,9
8752,7.019864,27.487665,0
8753,16.583323,16.067848,3
8754,20.42962,-41.733395,4
8755,30.278196,-23.533157,4
8756,19.20357,-13.182278,8
8757,18.403944,-36.875877,4
8758,-16.03402,40.81488,1
8759,19.766136,-13.2269335,8
8760,-43.92703,-6.027372,6
8761,-1.9105598,3.5490205,5
8762,-5.183521,-24.637392,9
8763,14.512362,30.401587,0
8764,8.056775,34.380726,0
8765,8.263603,34.425083,0
8766,22.238636,17.818068,3
8767,-7.512866,-44.033733,7
8768,-15.112252,44.240932,1
8769,-43.934612,-0.5522736,6
8770,19.962395,-40.891457,4
8771,-46.84101,-0.8801816,6
8772,8.4931755,35.49982,0
8773,-8.928799,-15.434676,4
8774,-3.9515202,4.356976,5
8775,3.6467288,-34.814064,4
8776,-16.618036,37.32829,1
8777,35.415405,2.2101479,3
8778,29.792492,-10.741347,8
8779,-43.760857,-6.2533326,6
8780,37.74635,1.8888028,3
8781,4.230142,-28.399633,9
8782,3.0116022,-29.685137,9
8783,3.3487275,7.2606544,5
8784,11.47797,-24.066854,9
8785,14.479532,18.114738,3
8786,-11.689084,-49.935368,7
8787,16.099108,-11.253256,8
8788,8.026984,15.907956,5
8789,-46.72789,-8.752776,6
8790,18.860025,-38.327637,4
8791,-24.029999,-40.938496,7
8792,-47.335003,-8.226197,6
8793,-7.0786443,25.214176,2
8794,-8.758218,20.120554,2
8795,10.927235,30.859558,0
8796,11.696271,-29.88684,9
8797,19.777958,-31.96344,4
8798,25.905676,39.326653,0
8799,-19.096975,39.676224,1
8800,-9.9848995,26.50583,2
8801,20.718233,14.322178,3
8802,-1.7947719,-38.550518,4
8803,0.09342902,6.8850985,5
8804,-42.441326,-0.005091208,6
8805,-23.302803,-23.343472,7
8806,5.5022883,-3.5576625,8
8807,10.214043,-33.217934,9
8808,13.31466,35.859657,0
8809,-4.387082,50.15805,1
8810,-16.06676,18.219524,2
8811,21.540909,14.137784,3
8812,-10.580602,-15.487871,4
8813,-0.27139598,8.155803,5
8814,-35.857586,3.261611,6
8815,-20.524776,-42.16321,7
8816,-1.6412201,-3.9058578,8
8817,0.96827316,-29.483795,9
8818,11.91742,35.594654,0
8819,-4.519918,50.6244,1
8820,-11.173494,29.865116,2
8821,42.850597,7.0167933,3
8822,-3.2072268,-38.42401,4
8823,-11.085559,-7.519938,5
8824,-39.97759,6.3032227,6
8825,-29.10161,-31.553282,7
8826,6.724756,-8.191209,8
8827,-2.476365,-24.296547,9
8828,-39.50872,-1.6762283,6
8829,19.201508,-35.388752,4
8830,-11.003256,30.11418,2
8831,-40.745373,-1.271321,6
8832,18.857334,-39.59825,4
8833,-24.283796,-34.847622,7
8834,-0.60933435,8.2362385,5
8835,5.8008385,13.329251,5
8836,16.971409,-34.788296,4
8837,-22.493248,-43.093357,7
8838,-11.633548,26.332563,2
8839,11.408932,-23.818651,9
8840,17.44244,13.711555,3
8841,0.14919525,-29.129793,9
8842,22.165983,15.3629465,3
8843,-1.3524461,-7.902835,8
8844,-9.305522,31.035818,2
8845,13.48754,28.50459,0
8846,1.4108484,-26.66039,9
8847,-7.619441,4.5983396,5
8848,-40.094963,-1.5250762,6
8849,13.79641,24.12799,0
8850,-24.384222,34.64475,1
8851,7.0742517,33.08416,0
8852,-46.066994,-1.4574369,6
8853,-3.3949416,5.9369173,5
8854,24.08727,16.176239,3
8855,-1.3337379,7.6454844,5
8856,22.615124,15.25127,3
8857,2.4818556,-6.297568,8
8858,14.626456,33.200844,0
8859,9.288353,29.304901,0
8860,21.791885,14.27916,3
8861,-0.79964125,-34.72311,4
8862,-15.240683,42.70621,1
8863,5.8592134,13.352379,5
8864,24.923798,14.968636,3
8865,18.516922,35.065388,0
8866,5.0343094,-4.6837163,8
8867,24.426544,17.81447,3
8868,21.088734,35.729115,0
8869,-45.039722,-10.9503765,6
8870,-14.14305,29.276999,2
8871,-24.16497,-43.37357,7
8872,-0.18554875,-6.78122,8
8873,-17.401527,43.451664,1
8874,-23.354612,-42.549313,7
8875,-14.91246,44.34693,1
8876,21.149199,14.925311,3
8877,4.956547,-4.70267,8
8878,-6.0472546,3.200286,5
8879,3.4588282,-34.987667,4
8880,-12.5053625,26.672453,2
8881,11.400458,30.167171,0
8882,11.705754,-30.951353,9
8883,-27.648952,-30.846731,7
8884,-45.13009,-10.794369,6
8885,-31.444653,-25.586817,7
8886,-2.8445187,-35.840267,4
8887,-4.748099,50.475998,1
8888,-42.601788,1.2342209,6
8889,-16.061073,31.430779,2
8890,-44.95121,1.3871583,6
8891,-29.481482,-31.497396,7
8892,-9.731875,41.36215,1
8893,-1.6181942,-30.952156,9
8894,5.247177,-5.540798,8
8895,7.0997324,32.784122,0
8896,-38.685593,1.171928,6
8897,-6.800247,-28.823954,9
8898,-2.9142907,-35.461018,4
8899,-0.03361851,-28.545172,9
8900,-2.0404382,-27.653366,9
8901,-33.936565,7.0113115,6
8902,-13.944706,26.388699,2
8903,24.736658,15.135538,3
8904,-22.56323,-48.417892,7
8905,-15.696597,47.101463,1
8906,-10.059878,-26.070677,9
8907,-7.4141755,26.545355,2
8908,-15.717413,31.040302,2
8909,-1.8747367,8.6715555,5
8910,22.562412,13.5534935,3
8911,-31.15674,-30.241001,7
8912,-1.9403831,-5.4427238,8
8913,9.799838,27.598618,0
8914,-15.50496,44.04147,1
8915,-10.203546,27.182215,2
8916,33.41259,2.781063,3
8917,-9.333013,-27.819221,4
8918,-22.525478,-33.217403,7
8919,9.295792,-7.412154,8
8920,-3.9815855,-30.49193,9
8921,6.4597125,34.48786,0
8922,-6.304599,47.32669,1
8923,-12.752463,31.20973,2
8924,25.005135,-0.31756863,3
8925,-7.7110476,-34.20504,4
8926,-31.834606,-36.103245,7
8927,5.4274006,-8.872366,8
8928,6.8798823,-40.632214,9
8929,6.71109,37.963905,0
8930,-7.3167157,46.783764,1
8931,-22.246597,-30.69762,7
8932,3.1851797,-9.544276,8
8933,-4.3786926,-31.297913,9
8934,6.6072807,-5.286114,8
8935,0.8152318,-28.48719,9
8936,-13.3174,24.947895,2
8937,-42.62479,-0.17517258,6
8938,-8.528491,49.35962,1
8939,17.177137,5.9179454,3
8940,-0.90432864,10.660936,5
8941,1.7441342,-39.143772,4
8942,4.463596,-6.5796127,8
8943,-10.486256,28.017246,2
8944,-40.05098,4.894276,6
8945,-10.714947,-28.807064,4
8946,22.98079,15.183543,3
8947,-6.233628,-35.11532,4
8948,-12.066854,-5.5868435,5
8949,-4.217499,-30.846695,9
8950,-10.619645,26.10973,2
8951,7.980159,30.320307,0
8952,25.880547,-14.029783,3
8953,-6.114401,-28.35191,9
8954,-8.360057,-33.53354,4
8955,-2.7859588,-27.316608,9
8956,-25.564346,-22.232155,7
8957,20.143248,15.148897,3
8958,8.782368,-9.181236,8
8959,-24.708782,-32.256737,7
8960,0.6716284,-38.65384,4
8961,-6.648687,-35.10031,4
8962,-7.464738,-22.2548,9
8963,4.550388,-6.5112047,8
8964,-5.8393197,0.62336177,5
8965,7.115317,-6.281175,8
8966,-10.229258,26.451382,2
8967,-33.822105,-3.5787976,6
8968,-42.73705,-3.6577618,6
8969,-13.974,31.028973,2
8970,15.460059,11.271371,3
8971,-7.038751,46.617836,1
8972,17.655996,13.641015,3
8973,-10.097998,31.12282,2
8974,-20.823076,-48.03414,7
8975,1.9948643,14.082859,3
8976,-8.553779,48.32959,1
8977,-3.7413652,-26.932478,9
8978,11.81254,38.563107,0
8979,-4.398192,48.57437,1
8980,-3.8728545,48.943165,1
8981,11.73908,12.408798,3
8982,-11.742329,-3.906145,5
8983,4.629799,40.79551,0
8984,-24.959549,-30.810837,7
8985,7.0011735,-5.992152,8
8986,-5.795534,51.060818,1
8987,-2.7047524,9.477065,5
8988,-8.109175,47.266766,1
8989,-7.4438868,-34.25925,4
8990,-42.822475,-3.6669283,6
8991,22.876722,37.844345,0
8992,15.604747,39.696026,0
8993,-14.412978,-17.700933,4
8994,-4.651328,-29.883736,9
8995,-4.8648157,50.428654,1
8996,-46.62266,0.24373066,6
8997,-43.279114,-2.0740995,6
8998,-13.294472,-28.103666,9
8999,5.9068847,39.933838,0
9000,-25.19187,-30.95557,7
9001,-46.888615,-11.623339,6
9002,-5.3395176,48.307552,1
9003,-5.158083,48.338184,1
9004,2.788449,36.540283,0
9005,-1.8694721,46.802265,1
9006,-10.577785,14.333856,2
9007,12.169892,-6.0122647,3
9008,-10.11145,-32.934376,4
9009,-14.188847,20.414455,7
9010,10.465193,-6.5719395,2
9011,13.954593,5.8892417,3
9012,-13.696091,-16.606901,4
9013,-12.042587,-6.7767143,5
9014,-44.94326,4.458848,6
9015,-19.515015,2.3217947,7
9016,2.4749405,40.36179,0
9017,-1.7733157,50.367184,1
9018,-19.114918,24.187487,2
9019,-18.322378,24.364637,7
9020,6.3047805,-8.257283,8
9021,-45.8745,-0.32162458,6
9022,15.930786,13.021592,3
9023,6.8902645,-42.138855,9
9024,-13.640401,25.05684,7
9025,-9.789321,47.90813,1
9026,-5.144099,-32.35126,9
9027,3.3039503,-4.8316355,3
9028,-2.2438335,-27.748405,9
9029,-41.36871,6.9740586,6
9030,-13.465547,47.524284,1
9031,-33.233093,-28.390556,7
9032,-8.76301,12.661205,2
9033,-3.7876825,-36.76369,4
9034,-9.090391,-15.360427,4
9035,-11.908395,-6.675202,5
9036,-28.627153,-21.12157,7
9037,6.1519394,42.6615,0
9038,4.837862,42.800037,0
9039,-4.56163,45.547314,1
9040,-41.620686,5.565958,6
9041,-40.156776,7.848328,6
9042,5.7704268,-5.9631476,8
9043,-8.981137,11.294766,2
9044,-6.31353,-9.979356,7
9045,12.103207,-45.565876,7
9046,-5.512605,12.050992,2
9047,-10.568105,-15.503606,4
9048,-21.085339,14.344538,2
9049,-4.5786724,48.87909,1
9050,-41.262287,5.328829,6
9051,-11.665741,37.017803,1
9052,14.121005,43.99756,0
9053,-45.92339,0.08674419,6
9054,-17.070694,-27.173925,9
9055,7.8427997,-6.5080457,8
9056,17.289402,12.604429,3
9057,-2.5269039,-28.4296,9
9058,-40.998043,2.8641255,6
9059,32.965332,3.74615,3
9060,23.232964,46.36359,0
9061,-28.559517,17.885086,1
9062,-15.231246,9.05658,2
9063,41.29506,-8.5814295,3
9064,31.920765,-26.88597,4
9065,32.350395,14.708851,5
9066,-41.352203,-9.08777,6
9067,-9.133376,-50.952488,7
9068,30.253557,-10.334919,8
9069,24.111816,-19.274769,9
9070,13.95025,47.212963,0
9071,-27.913065,16.688187,1
9072,-13.770811,12.362574,2
9073,48.845585,-8.01106,3
9074,32.726395,-26.44415,4
9075,42.25716,13.491761,5
9076,-46.60364,-5.151557,6
9077,-9.133494,-50.939518,7
9078,28.925182,-14.797944,8
9079,36.6466,-24.55299,9
9080,13.0436735,40.075867,0
9081,-26.422327,24.279856,1
9082,-12.790429,11.109967,2
9083,41.637756,4.472629,3
9084,16.148678,-35.312553,4
9085,42.4292,13.501542,5
9086,-46.19241,-8.802763,6
9087,-9.222551,-50.205196,7
9088,31.803785,-14.712215,8
9089,20.868317,-22.094557,9
9090,-30.29733,20.698963,1
9091,-45.726555,-6.342743,6
9092,30.865458,-10.418899,8
9093,30.13443,-20.069954,9
9094,30.264843,-20.361273,9
9095,16.643969,47.961742,0
9096,-28.16335,23.67397,1
9097,-22.30765,14.335629,2
9098,32.297295,-27.121437,4
9099,32.575275,-26.992273,4
9100,43.61325,-4.8448052,3
9101,-23.884932,-43.00596,7
9102,16.72599,-35.37359,4
9103,-7.401675,-10.891754,4
9104,30.803993,-29.153105,4
9105,10.167952,44.73681,0
9106,38.918224,1.871788,3
9107,31.209085,-11.253337,8
9108,-1.9532609,-53.341892,7
9109,36.373344,13.357305,5
9110,32.140266,-14.931998,8
9111,-22.456911,16.059618,2
9112,-28.463253,17.122683,1
9113,-6.982367,-51.05147,7
9114,6.41453,4.011489,5
9115,37.83746,4.562974,3
9116,31.350756,-10.658136,8
9117,-5.343961,4.979065,5
9118,-12.605431,11.258908,2
9119,36.86638,12.970596,5
9120,-27.988419,31.782122,1
9121,-27.093393,31.884262,1
9122,-42.77537,-3.06127,6
9123,-6.8075247,13.100403,2
9124,-31.26007,28.324713,1
9125,40.384045,5.467208,3
9126,27.803839,-11.6723175,8
9127,-33.965805,-0.048047725,6
9128,31.006954,-18.196983,4
9129,-12.549563,12.937264,2
9130,-47.615685,-15.735113,6
9131,-13.458863,11.962828,2
9132,33.0596,15.722202,5
9133,37.103077,12.824573,5
9134,12.654639,46.012985,0
9135,-19.913038,13.456909,2
9136,28.923857,-11.880294,8
9137,17.188843,45.573235,0
9138,-41.93925,-7.468941,6
9139,39.99338,-9.507216,8
9140,-27.497263,27.72039,1
9141,-0.8938061,-52.246243,7
9142,12.142451,-25.234123,9
9143,-28.020584,29.369598,1
9144,11.984695,-31.413483,9
9145,-18.711088,12.861534,2
9146,-39.69725,-7.742984,6
9147,-10.0725565,-51.47931,7
9148,-34.193348,2.7966554,6
9149,-32.59406,1.9108864,6
9150,37.17754,-6.1686344,8
9151,-3.439894,-52.796413,7
9152,18.973537,-33.20263,4
9153,2.951541,-20.96266,9
9154,-9.121275,15.009087,2
9155,-25.280777,25.305912,1
9156,22.69793,17.798027,3
9157,35.631653,0.76539624,3
9158,10.642792,49.16135,0
9159,36.252567,25.470232,5
9160,5.7612014,5.337444,5
9161,42.121635,-1.0523294,8
9162,17.02391,28.907736,0
9163,36.705574,-3.565381,3
9164,-9.457271,-51.03963,7
9165,2.912003,-21.271854,9
9166,-1.5376499,-52.233665,7
9167,23.656485,45.227905,0
9168,-13.374467,9.1486635,2
9169,-9.78272,-50.663574,7
9170,12.607807,-21.497591,9
9171,-28.561747,22.79346,1
9172,-1.5435537,-52.218845,7
9173,20.456467,-12.216603,8
9174,14.167322,47.542633,0
9175,24.538515,12.693645,3
9176,37.259373,14.864583,5
9177,41.47945,4.6502714,3
9178,-46.69037,-8.295145,6
9179,10.721009,35.779747,0
9180,-4.4491997,45.731194,1
9181,-11.851896,20.314814,2
9182,14.296289,5.900393,3
9183,-16.274315,-13.816409,4
9184,-5.4402814,0.7702465,5
9185,-32.51075,6.049512,6
9186,-22.672808,-26.295176,7
9187,2.5090594,-8.804412,8
9188,-10.260017,-25.571909,9
9189,7.7895064,37.617775,0
9190,-5.4540863,44.237164,1
9191,-13.009795,20.252554,2
9192,16.45555,9.829413,3
9193,-11.922816,-30.38912,4
9194,-7.435054,-4.8918056,5
9195,-33.815933,6.888218,6
9196,-26.798336,-27.482948,7
9197,-0.42383453,-6.483067,8
9198,-10.05319,-23.225866,9
9199,4.99611,38.040638,0
9200,-3.361023,44.93508,1
9201,-10.973729,22.250261,2
9202,13.389736,8.206127,3
9203,-11.969433,-30.357296,4
9204,-23.285503,-30.18466,7
9205,-1.9949731,-7.8817987,8
9206,-7.2186713,-30.882286,9
9207,-34.431427,4.6813912,6
9208,-12.944284,-20.829197,4
9209,-18.119524,23.684324,2
9210,-39.178703,6.9499736,6
9211,-16.11057,-13.436156,4
9212,-23.221281,-29.63216,7
9213,4.5051365,-8.63939,8
9214,-11.824602,-27.091455,9
9215,-18.529106,24.03976,2
9216,-12.006549,-25.207685,9
9217,12.476738,10.139217,3
9218,-10.723577,-25.95287,9
9219,13.486731,10.519166,3
9220,18.007738,41.335968,0
9221,6.6592298,34.30923,0
9222,-4.8624835,48.236324,1
9223,8.510008,38.617332,0
9224,-8.909511,-32.098022,4
9225,-3.7705622,13.443018,2
9226,-40.878105,6.4013205,6
9227,11.206642,12.4404125,3
9228,-7.552678,1.395184,5
9229,13.3149185,10.6857815,3
9230,17.287344,46.646736,0
9231,16.673052,9.576401,3
9232,-11.109855,-30.27438,4
9233,-1.6235889,47.47595,1
9234,-9.506852,-3.1388137,5
9235,13.50581,10.096837,3
9236,12.23874,39.537453,0
9237,2.3984454,-10.536869,8
9238,13.095651,10.242973,3
9239,12.044433,43.85506,0
9240,-41.46036,6.362397,6
9241,-2.6219075,48.86313,1
9242,-23.161285,-31.477594,7
9243,-1.6687381,-8.105863,8
9244,4.848616,37.645107,0
9245,-14.357521,-29.023958,9
9246,-12.111523,20.09297,2
9247,-47.298153,-0.60199094,6
9248,-22.764383,-28.931683,7
9249,-4.630175,45.907627,1
9250,-8.2467165,-29.142086,9
9251,-38.650482,7.5656805,6
9252,-10.645835,-29.090109,9
9253,-16.797525,-12.361335,4
9254,-9.885912,-23.371305,9
9255,-12.611641,-26.54378,9
9256,-38.982864,7.6930304,6
9257,-23.713535,-25.992575,7
9258,-3.7717416,45.999573,1
9259,-14.529067,20.029715,2
9260,-5.7657156,1.4544885,5
9261,18.311306,9.615959,3
9262,-26.86798,-27.543594,7
9263,6.5846562,-10.090011,8
9264,25.489607,36.817917,0
9265,-44.701847,18.398281,1
9266,-2.173142,21.453293,2
9267,33.8864,-42.051666,4
9268,10.800163,-15.871518,5
9269,-32.59892,-12.469521,6
9270,-12.547266,-43.07999,7
9271,25.462414,-4.0194955,8
9272,21.207289,-24.418423,9
9273,24.792294,36.270824,0
9274,-38.09003,21.85049,1
9275,48.140232,6.018714,3
9276,29.539324,-41.078293,4
9277,5.549459,5.7851534,5
9278,-39.708897,-12.540291,6
9279,-4.3921113,-47.599007,7
9280,35.2812,17.535366,8
9281,19.291365,43.7271,0
9282,-38.2343,34.63013,1
9283,23.100163,5.396711,3
9284,26.692242,-34.433437,4
9285,-17.162477,-46.363617,7
9286,21.283836,-0.63747364,8
9287,4.2846313,-22.92837,9
9288,-14.377119,-43.394062,7
9289,3.477642,7.21744,5
9290,-6.099138,-1.1439029,5
9291,-38.028416,32.357334,1
9292,11.881377,-25.466349,9
9293,1.7689819,-20.500753,9
9294,-9.669835,-46.356113,7
9295,-28.529625,39.76001,1
9296,10.38292,48.187294,0
9297,10.566058,46.781334,0
9298,6.885304,11.331753,5
9299,4.672964,-21.57052,9
9300,-0.7185746,-51.097713,7
9301,-42.605114,28.138184,1
9302,2.9313574,-49.626785,7
9303,-0.67403615,22.250605,2
9304,-1.403485,19.5117,2
9305,26.661386,10.790816,3
9306,-42.525177,-21.990944,6
9307,26.111982,-4.5502934,8
9308,22.027826,11.106837,3
9309,-1.549347,22.089518,2
9310,20.219477,43.285824,0
9311,24.827097,36.247677,0
9312,-36.50305,-11.406152,6
9313,-35.10467,29.506182,1
9314,-11.981293,-42.842594,7
9315,10.843294,-14.439812,5
9316,33.436188,-14.50148,8
9317,-31.645237,-14.833403,6
9318,-19.05202,20.191809,2
9319,22.113178,-21.378796,9
9320,21.380854,-29.40501,4
9321,26.22596,-3.7155945,8
9322,22.055225,-2.7720063,8
9323,-2.1247568,-49.903545,7
9324,-36.449345,34.82493,1
9325,24.709051,38.168972,0
9326,20.632658,-5.4806066,8
9327,-9.896153,-46.263123,7
9328,-5.515128,-46.951946,7
9329,3.3359294,5.98789,5
9330,21.331985,-5.848219,8
9331,7.7160215,10.962092,5
9332,22.836843,11.099606,3
9333,20.648464,-29.833736,4
9334,-36.447353,-1.1971587,6
9335,-44.409912,18.461725,1
9336,-40.87373,21.881256,1
9337,33.149612,12.916013,5
9338,3.4624653,6.388275,5
9339,30.465986,38.414364,0
9340,-12.147478,-42.535095,7
9341,-2.3802724,21.364647,2
9342,22.427792,19.969522,3
9343,-38.286068,-4.4352493,6
9344,25.942883,-36.32731,4
9345,-34.68636,33.81165,1
9346,-0.6102904,25.93459,2
9347,25.966629,-35.539352,4
9348,-32.479774,33.14406,1
9349,1.1290978,5.400666,5
9350,20.444052,-28.386135,4
9351,-1.9106941,19.871092,2
9352,24.580954,39.23234,0
9353,26.468487,-33.4091,4
9354,26.587307,-5.2346573,8
9355,-32.44341,-12.714037,6
9356,-39.86028,33.614773,1
9357,4.63934,-19.256474,9
9358,24.719444,36.621273,0
9359,-5.5563254,29.897114,2
9360,6.337832,8.294657,5
9361,-40.89539,-12.0565,6
9362,4.6326194,-23.215387,9
9363,23.153181,10.917927,3
9364,-40.027554,-12.344047,6
9365,22.37739,13.780679,3
9366,-39.90964,-12.626001,6
9367,21.435612,39.095516,0
