index,0,1,Digit
8131,11.2444725,7.330388,4
8132,1.7715089,-2.2337925,5
8133,6.4965916,1.5300832,6
8134,5.925055,10.527558,7
8135,0.05503471,5.624436,8
8136,7.446159,8.454598,9
8137,3.5910964,16.880499,0
8138,5.1877007,-3.4782786,1
8139,10.790765,-2.522619,2
8140,-0.93109304,2.2079556,3
8141,11.674654,7.7249427,4
8142,0.9934658,-2.197696,5
8143,8.261851,1.2327619,6
8144,4.5216355,9.817838,7
8145,1.5579047,4.915515,8
8146,8.800565,8.718852,9
8147,1.3616347,5.5506635,8
8148,6.3415036,1.170542,6
8149,0.9173308,-1.4165641,5
8150,7.9164944,8.396891,9
8151,4.659568,9.570146,7
8152,3.0599494,16.482912,0
8153,11.04135,-2.3908293,2
8154,-0.90388334,2.2769313,3
8155,10.938495,7.6544056,4
8156,-0.28029352,2.6780944,3
8157,1.5903955,5.4785357,8
8158,1.7225434,-2.371828,5
8159,4.556639,-3.2752628,1
8160,1.2810299,-2.335407,5
8161,10.826932,-2.94652,2
8162,-0.29016867,2.3737507,3
8163,2.6243443,17.062647,0
8164,4.802365,-4.511888,1
8165,10.256497,-1.958398,2
8166,5.609951,-3.5217502,1
8167,-0.8941984,2.3428288,3
8168,10.749062,-1.7530122,2
8169,6.005796,1.6577264,6
8170,2.028936,-2.486259,5
8171,-0.61191535,2.0534482,3
8172,2.9361975,17.01518,0
8173,4.564204,10.229971,7
8174,10.841289,-2.5296977,2
8175,4.961106,10.191579,7
8176,11.089699,7.635734,4
8177,6.5130687,1.5441381,6
8178,11.737264,7.8965974,4
8179,2.8328927,16.639385,0
8180,1.0026516,-2.0669897,5
8181,8.2676525,9.763167,9
8182,7.9025817,9.539927,9
8183,2.3436909,4.8590555,8
8184,8.2735405,9.892273,9
8185,-0.5620004,-0.35078928,5
8186,-0.37007502,2.7140927,3
8187,4.4451547,-3.7655208,1
8188,5.1173496,11.146358,7
8189,11.134587,6.820412,4
8190,4.467752,10.492925,7
8191,7.422094,1.2498574,6
8192,0.46076104,-1.6568321,5
8193,11.545773,7.3471136,4
8194,3.5638645,17.440054,0
8195,2.5775635,16.051176,0
8196,6.1505275,1.7157648,6
8197,7.124891,1.5628061,6
8198,10.266226,-2.2929573,2
8199,3.2711911,17.465214,0
8200,7.048776,1.471389,6
8201,0.4640198,2.0002651,3
8202,5.0834117,10.78836,7
8203,5.2345366,11.31911,7
8204,11.249909,6.8622823,4
8205,10.73725,6.538411,4
8206,0.16726932,2.2788591,3
8207,8.079008,9.040264,9
8208,11.046837,-3.8164554,2
8209,1.4113455,4.8165693,8
8210,7.4832554,7.316624,9
8211,6.3470345,1.463872,6
8212,2.603905,17.077127,0
8213,6.9072313,6.622661,9
8214,0.4245212,-1.2683911,5
8215,-0.90144503,2.4412045,3
8216,1.0126451,4.86779,8
8217,0.49362513,5.2774982,8
8218,5.06453,9.672116,7
8219,5.1982307,-3.393886,1
8220,11.315471,7.825275,4
8221,3.226053,16.950497,0
8222,11.19689,7.4616213,4
8223,1.3349056,5.069646,8
8224,0.8381444,-1.7091672,5
8225,10.786422,-2.562963,2
8226,-1.0261672,2.366424,3
8227,8.091222,9.608371,9
8228,3.1816933,17.605389,0
8229,4.5226,-4.494782,1
8230,7.99291,9.386071,9
8231,4.647709,-4.7686872,1
8232,1.4136467,-2.408004,5
8233,4.520395,-4.289662,1
8234,4.941132,10.518128,7
8235,11.152608,6.7188873,4
8236,2.0438874,5.280946,8
8237,6.728331,1.2605859,6
8238,10.375752,-2.9670155,2
8239,5.1445837,-3.6236084,1
8240,7.829607,0.9837175,6
8241,1.9234784,5.1539865,8
8242,2.1003785,5.1061635,8
8243,2.5359166,17.124958,0
8244,4.7187266,-4.734581,1
8245,10.536023,-2.6965318,2
8246,-1.8198744,2.3733625,3
8247,11.400154,7.0692534,4
8248,5.1440463,11.147884,7
8249,1.921647,5.474043,8
8250,7.9072075,9.339551,9
8251,2.9202054,16.54785,0
8252,4.454492,-3.5652852,1
8253,10.341148,-2.708907,2
8254,-0.46527797,2.0042517,3
8255,11.689407,7.5697093,4
8256,7.9574866,1.3919274,6
8257,4.985166,10.029992,7
8258,2.0055604,5.376983,8
8259,7.4205847,8.225838,9
8260,2.1672697,16.678205,0
8261,5.0007496,-3.9333122,1
8262,10.30957,-2.0489657,2
8263,-0.6695799,2.325212,3
8264,11.4058275,7.193663,4
8265,5.7513194,10.994778,7
8266,0.77155346,5.4579744,8
8267,7.6430707,8.81623,9
8268,4.517151,-4.9061966,1
8269,11.240853,7.427156,4
8270,2.0320413,-2.2938914,5
8271,-0.48139006,2.283216,3
8272,-2.0023699,2.766571,3
8273,2.7232966,17.429502,0
8274,7.8474216,9.27213,9
8275,1.820615,-2.4248633,5
8276,11.586189,7.9176574,4
8277,-0.70346093,2.3301733,3
8278,2.83193,17.576288,0
8279,11.734924,7.5709167,8
8280,11.563179,7.873682,4
8281,8.416586,0.81794125,6
8282,4.5362887,9.942032,7
8283,2.7214484,17.408348,0
8284,6.031371,11.887293,7
8285,4.5268984,10.146985,7
8286,4.46404,-4.211892,1
8287,7.6192317,1.1033906,6
8288,7.362899,7.990565,9
8289,4.62051,-4.04315,1
8290,-1.132744,0.88882065,3
8291,7.865588,1.0975169,6
8292,11.49569,-3.2847166,2
8293,-0.725588,2.3957226,3
8294,0.07376768,5.7498326,8
8295,10.595197,-3.1906335,2
8296,-0.7660929,2.2943475,3
8297,0.55734664,5.801481,8
8298,8.309819,9.213673,9
8299,2.0487404,-2.2507043,5
8300,0.7422013,5.655943,8
8301,0.9604473,5.5912166,8
8302,5.0148168,11.173715,7
8303,4.8033495,-4.66115,1
8304,5.385914,11.2479725,7
8305,4.7693996,-4.6800265,1
8306,4.886749,-4.134758,1
8307,2.9929192,16.5507,0
8308,-1.208824,2.176796,3
8309,11.449014,7.841129,4
8310,10.65404,-1.8859512,2
8311,6.2101183,1.5664799,6
8312,11.525632,7.587249,4
8313,5.4204316,10.332705,7
8314,11.513745,7.868765,4
8315,10.473296,-2.7121894,2
8316,4.474718,9.9774885,7
8317,11.542514,7.2528257,4
8318,11.077067,-3.5890915,2
8319,8.019866,8.860871,9
8320,10.607278,-2.7684486,2
8321,6.0350447,11.800251,7
8322,7.671735,9.057737,9
8323,10.7135725,-3.7624276,2
8324,4.53921,-4.877086,1
8325,8.172485,1.0696187,0
8326,8.38952,0.90608865,6
8327,1.6494185,-2.4460008,5
8328,-0.9822128,1.2652332,3
8329,11.533547,7.8183713,4
8330,0.49619102,4.967185,8
8331,1.7688726,-2.1160085,5
8332,7.381617,8.326621,9
8333,5.9510098,1.5640093,6
8334,7.9850082,8.993143,9
8335,3.2402768,17.202732,0
8336,7.1103106,1.5017664,6
8337,-1.8374602,2.0190067,3
8338,3.1892967,17.044563,0
8339,2.2684405,5.2291565,8
8340,5.404948,-3.178115,1
8341,6.0528316,1.7013075,6
8342,2.8409119,17.460762,0
8343,3.7605429,17.180357,0
8344,1.122411,7.778146,1
8345,10.758137,-2.4129581,2
8346,-0.7348446,2.0397744,3
8347,9.786839,6.5812936,4
8348,1.0039693,-1.7244626,5
8349,5.9284487,1.5540576,6
8350,5.4591713,11.016839,7
8351,2.7059455,17.10751,0
8352,1.548738,8.084925,1
8353,10.366447,-2.4849887,2
8354,-1.8349717,1.4597055,3
8355,10.15018,6.3250775,4
8356,5.6833286,11.5483465,7
8357,1.5835624,4.8077292,8
8358,8.576842,9.224058,9
8359,3.155129,17.49415,0
8360,5.092952,-3.7721822,1
8361,10.430457,-2.54119,2
8362,-0.43873516,1.2409412,3
8363,10.327692,5.975403,4
8364,4.8371067,10.467102,7
8365,11.124473,-4.1919336,2
8366,-0.45205405,-0.8253227,5
8367,5.954175,-3.0644484,1
8368,7.5761538,1.074597,6
8369,10.040195,7.210821,4
8370,-0.62870926,1.2909395,3
8371,7.335129,7.9998,9
8372,7.7808027,8.932239,9
8373,2.8512259,17.353828,0
8374,7.241356,8.138594,9
8375,5.703683,11.035886,7
8376,-0.20221175,8.439481,1
8377,7.702176,1.1346887,6
8378,10.665243,7.293402,4
8379,-1.0194012,2.3746169,3
8380,6.6491694,1.433725,6
8381,10.448438,-2.0032296,2
8382,2.5470457,17.161673,0
8383,7.3058343,8.176164,9
8384,1.5128312,4.9616566,8
8385,7.0607405,1.3913271,6
8386,0.53225666,-1.2340928,5
8387,4.489585,11.037349,7
8388,3.2553985,17.639767,0
8389,3.3048086,17.586939,0
8390,4.577746,-3.2431202,1
8391,5.410495,11.653957,7
8392,10.556557,6.9497766,4
8393,-0.65469,2.367677,3
8394,10.895436,-4.1042647,2
8395,11.040389,7.0301156,4
8396,1.087477,8.458912,1
8397,-1.3317808,0.67544585,3
8398,5.2397027,10.583139,7
8399,7.217369,0.9407364,6
8400,10.146375,6.1099324,4
8401,6.1120996,11.391782,7
8402,5.7145677,11.557143,7
8403,5.6740746,11.632599,7
8404,7.3448176,7.8241987,9
8405,1.6493477,5.4987135,8
8406,10.150523,6.209249,4
8407,-1.4086807,1.5981605,3
8408,2.3606768,-2.4269173,8
8409,10.826197,-2.5877275,2
8410,0.47061548,4.4300165,8
8411,-0.73149234,2.30751,3
8412,1.6184633,-2.4363272,5
8413,1.8081254,5.2962246,8
8414,3.0649703,17.293236,0
8415,0.97252405,-2.2042718,5
8416,1.192587,8.946358,4
8417,6.3243327,12.073589,7
8418,0.9742591,8.110568,1
8419,-2.159967,2.0610142,3
8420,6.569622,-2.499161,1
8421,5.9336276,11.093824,7
8422,8.299514,9.02586,9
8423,7.132677,1.3707414,6
8424,11.114213,-4.1859837,2
8425,2.999818,17.301907,0
8426,6.9967303,7.4516363,9
8427,5.578334,-2.6716404,1
8428,5.5639396,11.557133,7
8429,-0.29555774,2.3099592,3
8430,-1.1746917,2.4046426,3
8431,7.350345,8.14339,9
8432,5.397908,-3.1716678,1
8433,7.11534,1.4256723,6
8434,10.405286,5.656716,4
8435,-2.0041726,1.2620075,3
8436,7.4227304,8.260607,9
8437,1.1237532,5.393755,8
8438,10.61353,-3.101577,2
8439,0.5682934,8.615147,1
8440,1.804975,5.533104,8
8441,6.193116,1.2644452,6
8442,9.741902,6.879061,4
8443,6.551022,-2.4636352,1
8444,2.0330102,-2.5440958,5
8445,1.6417508,-2.2796745,5
8446,7.052151,1.2842053,6
8447,0.42887124,-1.0339799,5
8448,3.111934,15.199355,0
8449,-1.227965,8.351019,1
8450,11.412602,-2.7620265,2
8451,-0.8467375,1.5493251,3
8452,9.411557,6.1999106,4
8453,0.8233183,-1.7274067,5
8454,5.357814,1.3933154,6
8455,6.4229455,11.158706,7
8456,-0.9283981,3.5910087,8
8457,7.562505,8.184345,9
8458,2.4363294,16.027767,0
8459,-0.86876535,8.207679,1
8460,11.138293,-2.8232017,2
8461,-0.10843111,1.807661,3
8462,9.657706,6.959919,4
8463,1.1513536,-2.112486,5
8464,5.214022,1.6350151,6
8465,6.8896093,10.612598,7
8466,-0.5519265,3.9181633,8
8467,7.093538,6.1197968,9
8468,2.4198415,15.927798,0
8469,-0.9980324,7.85481,1
8470,11.10076,-2.1814427,2
8471,-0.7803352,1.726892,3
8472,9.389193,6.2661386,4
8473,0.622778,-1.7645655,5
8474,6.338062,1.3613809,6
8475,6.2228265,11.3914585,7
8476,0.51906896,3.9969783,8
8477,7.6246862,8.38671,9
8478,6.1245975,0.5251733,6
8479,7.67657,7.174446,9
8480,6.3979993,11.401887,7
8481,3.0472782,15.658604,0
8482,11.057531,-2.969221,2
8483,-0.98684776,1.525339,3
8484,9.325936,5.8604703,4
8485,-1.604152,2.3270278,3
8486,0.37947324,4.214524,8
8487,0.79165334,-1.8782218,5
8488,0.08809935,7.8874097,1
8489,-0.86404973,1.5713589,3
8490,2.3546555,16.749283,0
8491,-0.9743752,7.8689566,1
8492,10.633048,-1.6055942,2
8493,-0.81745154,7.7396255,1
8494,-0.89011043,1.6627835,3
8495,11.804864,-1.6366215,2
8496,2.6410732,15.891525,0
8497,6.315787,10.060787,7
8498,11.546892,-2.0934556,2
8499,5.9201922,1.0256846,6
8500,9.218348,5.397585,4
8501,4.201698,16.263577,0
8502,0.07812109,-1.2298023,5
8503,8.129475,7.5341477,9
8504,8.162798,7.5521626,9
8505,1.0037122,5.1994905,8
8506,8.183254,7.2307467,9
8507,1.6582887,-2.301123,5
8508,0.0085058855,1.4249262,3
8509,-0.79286605,7.7851048,1
8510,6.5566463,10.217268,7
8511,9.4084635,6.1878724,4
8512,5.7913876,10.133944,7
8513,2.1985793,16.531023,0
8514,2.4937098,16.11464,0
8515,6.09509,0.59679544,6
8516,5.801083,0.9813584,6
8517,5.7384725,0.9788395,6
8518,-0.70515907,1.2199091,3
8519,6.6885695,10.354422,7
8520,8.4071455,7.1132627,4
8521,11.609448,-2.2243476,2
8522,-0.52311236,4.476304,8
8523,7.884875,6.320294,9
8524,0.3913872,4.586456,8
8525,6.401042,10.075806,7
8526,12.928969,3.1316886,1
8527,7.6075177,6.070298,4
8528,2.881754,15.643263,0
8529,9.255561,5.0972085,4
8530,0.9092959,4.543198,8
8531,-0.03867675,-0.7580798,5
8532,11.525706,-1.5541756,2
8533,-0.5477441,1.6313286,3
8534,7.220644,6.7237573,9
8535,2.6811802,15.668899,0
8536,13.338886,3.5879562,1
8537,7.5862637,6.3565884,9
8538,-0.9942339,7.7850924,1
8539,-0.10762666,-1.0995885,5
8540,13.167675,3.5918472,1
8541,6.935331,10.398979,7
8542,6.6504064,0.21408866,6
8543,13.270373,3.5609605,1
8544,10.767386,-4.3219905,2
8545,13.324121,3.5887728,1
8546,6.5559483,0.28376022,6
8547,1.0737363,4.671163,8
8548,2.6881657,15.319844,0
8549,-0.9535149,8.181492,1
8550,10.976248,-2.330463,2
8551,-1.6296723,1.0375565,3
8552,9.391981,5.7901893,4
8553,-1.7450409,0.08950156,5
8554,5.1422086,1.4506509,6
8555,6.904752,11.5685425,7
8556,0.80422735,5.559429,8
8557,7.089284,6.8568406,9
8558,3.7745502,15.065027,0
8559,0.32187003,8.355852,1
8560,10.895151,-3.953684,2
8561,-1.943017,2.2044716,3
8562,9.354573,5.8480477,4
8563,-1.3152041,-0.49757403,5
8564,5.653987,1.337476,6
8565,6.531506,10.027508,7
8566,0.057608534,5.195267,8
8567,2.983988,15.608986,0
8568,-1.346437,8.386128,1
8569,10.683301,-3.133791,2
8570,-1.9309521,1.8367834,3
8571,-1.6334385,0.06439525,5
8572,5.215546,1.3568838,6
8573,7.339163,12.077336,7
8574,0.14489323,5.486266,8
8575,-1.2317126,8.649292,1
8576,4.1774287,15.346945,0
8577,9.441629,6.9497533,4
8578,-0.954416,0.17611559,5
8579,5.2291036,1.4639573,6
8580,5.7678056,0.6135206,6
8581,-1.3623554,2.2739213,3
8582,9.128383,6.1202316,4
8583,9.544559,6.060488,4
8584,10.758468,-4.34036,2
8585,0.3988511,5.285137,8
8586,0.16055796,8.637317,1
8587,3.751618,15.593871,0
8588,5.1170197,1.4902786,6
8589,9.325949,6.3178816,4
8590,7.6060843,7.4771595,9
8591,6.526143,10.024804,7
8592,10.986582,-3.8956282,2
8593,7.822178,7.3176103,9
8594,10.973548,-3.1064181,2
8595,3.2307653,15.674037,0
8596,7.2342973,6.8466372,9
8597,-1.0468572,2.7740788,3
8598,-0.80743086,1.440149,3
8599,7.3005753,7.3233294,9
8600,0.35563993,7.737996,1
8601,-1.3744092,-0.415757,5
8602,10.500797,-3.6986609,2
8603,-1.3778354,1.1590347,3
8604,-0.100970164,9.103998,1
8605,5.8995776,0.87061334,6
8606,6.5972943,10.037517,7
8607,-1.173857,2.160199,3
8608,7.156978,11.129385,7
8609,0.7993114,5.474612,8
8610,9.886004,6.1930447,4
8611,4.16729,15.55589,0
8612,10.813293,-3.1430256,2
8613,9.373134,6.106918,4
8614,4.4221234,16.09405,0
8615,10.433977,-3.5889335,2
8616,9.266575,6.593403,4
8617,6.212353,10.9776535,7
8618,0.43722564,5.136141,8
8619,2.9700499,15.988342,0
8620,6.745397,11.352881,7
8621,3.924807,15.617757,0
8622,5.7076645,0.66446465,6
8623,7.620963,7.130609,9
8624,-1.1848817,0.9137097,3
8625,11.0878935,-4.030202,2
8626,9.408353,6.585331,4
8627,0.5511685,5.481703,8
8628,5.521034,0.7406923,6
8629,3.8511307,15.699779,0
8630,-1.0961674,-0.42472053,5
8631,6.5935044,11.417347,7
8632,-1.2927294,0.10225973,5
8633,-0.6151128,8.619923,1
8634,4.3817534,15.490482,0
8635,-0.4395051,5.005202,8
8636,-0.9142561,8.21302,1
8637,4.731093,1.7587608,6
8638,6.630697,11.530201,7
8639,10.448167,-3.6172404,2
8640,7.9773026,7.4699774,9
8641,6.0628176,10.986426,7
8642,7.3000846,7.769765,9
8643,-1.1704593,-0.45843297,5
8644,5.925363,0.6585505,6
8645,-0.9933968,0.15612583,5
8646,10.752278,-3.3660922,2
8647,5.6355796,0.58485246,6
8648,10.446436,-3.5354583,2
8649,0.32380852,5.309781,8
8650,0.70604694,8.88017,1
8651,6.6019864,11.377279,7
8652,-0.8773575,-0.03246578,5
8653,-1.4420699,0.16331396,5
8654,6.328775,10.984652,7
8655,-1.3575425,0.9303281,3
8656,-1.2923894,0.051372215,5
8657,2.7626927,15.94838,0
8658,0.16569965,8.643724,1
8659,-0.6259232,8.670932,1
8660,-1.5034081,2.320699,3
8661,0.2134869,5.5942836,8
8662,9.677626,5.877435,4
8663,7.5253434,7.719707,9
8664,9.618851,5.8911324,4
8665,-1.3385655,0.09886673,5
8666,-0.1994167,9.070845,1
8667,0.027214011,4.8675594,8
8668,5.2145314,1.4634793,6
8669,0.33715108,5.6282263,8
8670,7.2619014,8.017098,9
8671,3.4132738,16.438707,0
8672,6.1661544,-2.8590984,1
8673,11.416673,-3.0850925,2
8674,-0.806267,1.399256,3
8675,10.135083,6.774832,4
8676,0.60003304,-1.2131423,5
8677,6.6383624,1.4375108,6
8678,5.06918,11.132781,7
8679,0.28760856,4.881942,8
8680,8.007649,8.01533,9
8681,3.67972,17.245106,0
8682,0.81678444,8.555486,1
8683,11.444637,-3.0044863,2
8684,0.18207155,2.0911663,3
8685,10.295762,6.7142625,4
8686,0.63372976,-1.2799455,5
8687,7.235976,1.0080976,6
8688,5.7350497,10.621414,7
8689,0.1794566,4.8385987,8
8690,8.476657,8.261495,9
8691,3.2924683,17.05033,0
8692,0.94138396,8.166192,1
8693,11.04244,-3.590918,2
8694,-0.87010604,2.1693301,3
8695,10.20394,6.8252006,4
8696,1.6217821,-1.6537247,5
8697,6.465397,1.140586,6
8698,5.2610517,11.248936,7
8699,0.5809204,4.989933,8
8700,8.342407,8.679968,9
8701,-0.28468886,1.5826061,3
8702,0.85174507,-0.98371285,5
8703,-0.70340526,1.2373112,3
8704,11.429142,-2.603403,2
8705,7.8701687,8.524504,9
8706,-0.76116556,1.6682123,3
8707,10.754874,-2.5696635,2
8708,0.96039844,7.9753914,1
8709,9.926916,6.369454,4
8710,0.6879332,-0.97305214,5
8711,0.22329,-0.96037704,5
8712,11.414863,-3.5050771,2
8713,-1.3653891,1.2258247,3
8714,10.986527,-2.5857584,2
8715,0.36975044,7.822167,1
8716,-0.12329259,1.4291612,3
8717,7.872257,8.219127,9
8718,4.659287,10.208365,7
8719,11.093188,-2.3431146,2
8720,1.0622783,8.326168,1
8721,11.082683,-3.0565324,2
8722,0.03857656,4.8988767,8
8723,8.715238,8.43587,9
8724,6.563033,-2.4139345,1
8725,-0.2228696,5.1974854,8
8726,-0.28320906,5.1925187,8
8727,5.984442,10.800781,7
8728,-0.26744863,5.3234754,8
8729,5.357491,-3.3185694,1
8730,3.997804,16.464067,0
8731,4.1572695,16.843836,0
8732,5.8828263,1.1490331,6
8733,6.1916313,11.023365,7
8734,6.5852504,11.18949,7
8735,0.78504413,5.601262,8
8736,5.1088195,10.836735,7
8737,0.8357751,-1.3049095,5
8738,4.5713196,16.794497,0
8739,6.1356187,1.5804528,6
8740,10.636276,1.3416744,1
8741,0.09351585,-0.82216436,5
8742,5.6199713,10.770028,7
8743,10.826752,7.1598644,4
8744,7.01568,1.0410856,6
8745,6.141435,-2.8773189,1
8746,10.943967,-3.7137325,2
8747,0.41205668,-0.7921053,5
8748,4.203636,17.002523,0
8749,5.824756,10.690737,7
8750,7.385324,7.7619104,9
8751,7.7126365,7.9971495,9
8752,4.9435267,16.90563,0
8753,0.16585782,1.6587847,3
8754,10.402083,6.1688576,4
8755,9.779051,6.3318877,4
8756,-0.49037758,5.3478856,8
8757,10.221938,6.7060523,4
8758,5.907492,-2.9090781,1
8759,-0.17357041,5.146142,8
8760,6.666266,1.183832,6
8761,1.0489843,-1.3376797,5
8762,8.592054,9.330522,9
8763,4.1989083,16.581276,0
8764,3.7647705,17.188492,0
8765,3.732245,17.170088,0
8766,-0.15271677,1.112678,3
8767,6.2453175,11.574405,7
8768,5.8790197,-3.2993846,1
8769,6.727788,1.1257777,6
8770,10.344929,6.2800326,4
8771,6.66269,1.4962561,6
8772,4.194925,16.878185,0
8773,10.448974,7.40057,4
8774,0.87892264,-1.8456383,5
8775,10.512096,6.7708197,4
8776,5.4163857,-2.877202,1
8777,-1.3222464,2.3055086,3
8778,-0.8022408,4.988895,8
8779,6.2868557,0.88248205,6
8780,-1.8737662,2.1675887,3
8781,7.780068,8.2967615,9
8782,7.701061,8.101101,9
8783,1.0167512,-0.9551045,5
8784,8.118086,7.743937,9
8785,0.22677472,1.2410386,3
8786,6.493316,11.673856,7
8787,-0.0059188483,5.2634974,8
8788,-0.28759584,-0.5736898,5
8789,6.400859,1.4509534,6
8790,10.364759,6.6157837,4
8791,5.604157,10.953438,7
8792,6.5332527,1.4267516,6
8793,10.941252,-3.4153113,2
8794,11.376144,-2.7873886,2
8795,4.3747635,16.761543,0
8796,7.8947206,7.8271885,9
8797,10.122447,7.065709,4
8798,3.3278422,16.064762,0
8799,1.0156269,8.270142,1
8800,10.997983,-3.6375706,2
8801,-0.33101502,1.5931352,3
8802,11.046363,6.856807,4
8803,1.2968552,-1.1636345,5
8804,6.9526873,0.9435424,6
8805,4.970702,10.0800495,7
8806,1.2729522,5.3464727,8
8807,7.7194886,8.001255,9
8808,3.5782073,16.88477,0
8809,4.479343,-3.7895014,1
8810,11.2493305,-2.3883858,2
8811,-0.5019288,1.4446993,3
8812,10.877633,7.2168155,4
8813,0.9132712,-1.5686502,5
8814,7.388613,0.73288786,6
8815,5.41616,10.506305,7
8816,2.0220287,4.7212687,8
8817,8.058787,8.739222,9
8818,3.479885,17.209091,0
8819,4.4472184,-4.3848596,1
8820,11.000811,-4.267127,2
8821,-1.012952,1.1022276,3
8822,11.376064,7.1839013,4
8823,2.0134416,-2.260677,5
8824,7.914887,1.360183,6
8825,4.7158413,10.141354,7
8826,1.3968315,5.326174,8
8827,8.43765,9.088257,9
8828,7.0473228,0.8680536,6
8829,9.803031,6.537602,4
8830,10.832737,-4.290885,2
8831,6.723289,0.7544766,6
8832,10.150579,6.768945,4
8833,5.3472996,11.323314,7
8834,1.0250237,-1.720132,5
8835,0.4496521,-1.4396083,5
8836,9.962612,7.0736604,4
8837,5.73854,11.292632,7
8838,11.139943,-3.695119,2
8839,8.275756,7.860983,9
8840,-0.10798623,1.8699627,3
8841,7.792645,8.712957,9
8842,-0.36313245,1.4461709,3
8843,2.2670321,5.0901394,8
8844,10.947907,-4.319727,2
8845,4.5974355,16.662361,0
8846,8.078708,7.796446,9
8847,0.7988142,-2.1920424,5
8848,6.4083705,0.7932519,6
8849,4.95864,16.186554,0
8850,0.5228585,7.773571,1
8851,4.1628146,17.18831,0
8852,6.8236694,1.3667775,6
8853,1.5410008,-1.8026186,5
8854,-0.62745345,1.2593522,3
8855,0.9955204,-1.5320345,5
8856,-0.45092598,1.4270974,3
8857,1.9024847,5.205497,8
8858,3.9858935,16.629429,0
8859,4.494359,16.689734,0
8860,-0.52851695,1.4723182,3
8861,10.6360655,7.16769,4
8862,5.8997645,-3.1865487,1
8863,0.6188048,-0.94491947,5
8864,-0.918437,1.1618774,3
8865,3.752979,16.462357,0
8866,1.6545722,5.136608,8
8867,-0.5942306,1.0391439,3
8868,3.8521156,15.9899845,0
8869,6.569517,1.4399644,6
8870,11.149981,-4.2266917,2
8871,5.7609468,11.375261,7
8872,2.1030986,5.02915,8
8873,6.0947413,-2.874539,1
8874,5.890495,11.078153,7
8875,5.839539,-3.358938,1
8876,-0.18151915,1.5524367,3
8877,1.7407112,5.0648274,8
8878,1.1322273,-2.0036848,5
8879,10.624239,6.988563,4
8880,11.252009,-3.863644,2
8881,4.5532713,16.788612,0
8882,7.747875,7.571526,9
8883,4.824309,10.852168,7
8884,5.968681,1.249,6
8885,4.406065,9.781357,7
8886,11.202713,7.4508576,4
8887,4.5887203,-4.4000816,1
8888,7.1639433,1.2230631,6
8889,10.920065,-4.462405,2
8890,6.9551454,1.5514199,6
8891,4.7547913,10.322513,7
8892,5.4372706,-3.0589898,1
8893,7.6876655,8.710276,9
8894,1.744372,5.0709324,8
8895,4.290168,17.111174,0
8896,7.230523,1.1651224,6
8897,8.19087,9.252391,9
8898,10.738622,7.288484,4
8899,7.9016576,8.5933075,9
8900,8.180808,8.702897,9
8901,7.814116,1.1837271,6
8902,11.560527,-3.605236,2
8903,-0.89795035,1.2229779,3
8904,5.5790153,11.70792,7
8905,2.0376167,7.673558,1
8906,8.484808,9.248408,9
8907,10.927385,-3.900656,2
8908,10.927186,-4.497294,2
8909,0.8983702,-1.7337207,5
8910,-0.48820353,1.4516399,3
8911,4.889167,10.02467,7
8912,2.1613526,4.868838,8
8913,4.640424,16.739985,0
8914,5.199102,-3.200096,1
8915,11.109794,-3.8162696,2
8916,-0.7908678,2.3631186,3
8917,11.165452,7.7630324,4
8918,5.198938,11.169067,7
8919,1.1408019,5.447847,8
8920,7.664632,8.988491,9
8921,4.1026063,17.210005,0
8922,4.846618,-4.2998033,1
8923,10.912398,-4.165544,2
8924,-0.15397343,2.2592165,3
8925,11.225372,7.196898,4
8926,4.3348684,11.006505,7
8927,1.645659,5.3931155,8
8928,7.6668844,9.042618,9
8929,3.2225773,17.134815,0
8930,4.7987614,-4.2386074,1
8931,4.7401223,11.392816,7
8932,1.8427912,5.4650636,8
8933,7.7416897,9.103243,9
8934,1.148532,5.4726114,8
8935,7.70591,8.564329,9
8936,11.203706,-3.735216,2
8937,7.0606537,0.9115184,6
8938,4.5076437,-3.6886964,1
8939,0.044125445,2.087613,3
8940,0.80468094,-1.5622139,5
8941,11.388905,6.9233217,4
8942,1.4563402,5.5072246,8
8943,11.393469,-3.9809213,2
8944,8.07788,0.8696803,6
8945,11.394866,7.811842,4
8946,-0.28127056,1.6237308,3
8947,11.431125,7.135503,4
8948,2.0375185,-2.3443012,5
8949,7.8566446,9.14185,9
8950,11.340901,-3.999436,2
8951,4.5596275,16.9928,0
8952,-0.5543905,2.8557982,3
8953,8.117869,9.1719265,9
8954,11.508711,7.256498,4
