index,0,1,Digit
8122,-11.682897,12.5324335,5
8123,-0.19053409,-48.84307,6
8124,22.870842,28.951904,7
8125,9.568784,3.289272,8
8126,32.819717,0.86413145,9
8127,-42.76691,0.39291015,0
8128,-4.1397343,37.416267,1
8129,-22.384329,39.41391,2
8130,-19.16227,-3.548849,3
8131,50.940556,3.9921098,4
8132,-12.20491,14.038054,5
8133,-11.62161,-49.030468,6
8134,17.606192,22.848207,7
8135,11.091629,-2.8219922,8
8136,32.570972,2.713243,9
8137,-44.440598,9.727132,0
8138,2.976776,40.35971,1
8139,-24.895658,37.569283,2
8140,-20.645714,-6.685068,3
8141,52.370262,8.611093,4
8142,-17.868246,12.983404,5
8143,5.800116,-49.298153,6
8144,19.7999,35.959507,7
8145,1.8859036,10.410743,8
8146,28.170416,10.675106,9
8147,5.207305,7.7672753,8
8148,-11.946785,-48.424084,6
8149,-2.5603707,-18.434444,5
8150,32.883373,9.158547,9
8151,18.919685,37.32768,7
8152,-47.775658,1.2364066,0
8153,-22.71057,37.887398,2
8154,-19.267355,-5.160479,3
8155,48.217968,5.0583067,4
8156,-16.996363,2.5358117,3
8157,3.5486088,11.740791,8
8158,-13.509863,14.561425,5
8159,9.233264,40.533836,1
8160,-15.78735,12.9578085,5
8161,-23.147001,37.634026,2
8162,-18.485922,1.5817792,3
8163,-50.36493,12.976556,0
8164,2.6245546,47.705948,1
8165,-19.828262,43.989807,2
8166,-2.8967998,41.938454,1
8167,-17.876774,-5.2944255,3
8168,-16.445768,40.909985,2
8169,-17.336016,-47.632565,6
8170,-12.026008,16.948662,5
8171,-19.02202,-3.5195143,3
8172,-48.446056,6.386225,0
8173,21.925035,32.322033,7
8174,-19.919888,37.443523,2
8175,20.465487,30.46554,7
8176,48.657967,5.5144258,4
8177,-12.059112,-49.127773,6
8178,52.17435,10.400023,4
8179,-49.094765,2.4351928,0
8180,-15.7336235,10.270329,5
8181,39.79404,20.073387,9
8182,41.609634,15.957433,9
8183,-4.8081827,14.776237,8
8184,41.174747,18.623785,9
8185,-14.027125,-21.082733,5
8186,-17.021587,2.5929844,3
8187,9.63281,43.3676,1
8188,26.08396,27.41904,7
8189,52.059555,-0.13410291,4
8190,24.237123,33.582844,7
8191,-0.60128206,-48.28443,6
8192,-6.4085565,-15.559625,5
8193,53.711117,7.4805946,4
8194,-46.350273,12.626396,0
8195,-50.21476,-5.499373,0
8196,-19.217915,-47.185596,6
8197,-4.7942624,-51.42157,6
8198,-20.526527,43.972637,2
8199,-47.938656,13.132642,0
8200,-4.9231815,-50.601692,6
8201,-20.749018,5.2324233,3
8202,29.365452,25.829084,7
8203,27.031128,23.566504,7
8204,54.007076,1.5725688,4
8205,50.67456,-0.06124424,4
8206,-18.566835,1.9137934,3
8207,36.40752,13.010312,9
8208,-26.878714,35.370567,2
8209,-3.1947725,5.0294747,8
8210,29.613176,-6.3042383,9
8211,-12.160059,-48.71613,6
8212,-50.538853,13.0594845,0
8213,30.845337,-14.485108,9
8214,-4.233996,-17.863441,5
8215,-17.598152,-5.405594,3
8216,2.879436,10.622465,8
8217,6.9498296,2.7308393,8
8218,17.32469,33.598015,7
8219,3.2729716,39.73022,1
8220,49.441338,7.791628,4
8221,-47.476685,10.379308,0
8222,49.849186,5.333986,4
8223,2.8528514,10.918427,8
8224,-15.225403,9.277605,5
8225,-24.624464,37.471565,2
8226,-19.09102,-6.9655232,3
8227,40.33075,16.56342,9
8228,-48.46931,15.421532,0
8229,7.861066,47.154045,1
8230,39.41682,14.9276085,9
8231,3.5186934,49.745304,1
8232,-15.272155,13.923728,5
8233,8.604177,46.50119,1
8234,22.060535,30.706985,7
8235,52.57618,-0.029293038,4
8236,0.27107644,13.762671,8
8237,-4.9481483,-49.151928,6
8238,-25.920736,39.615417,2
8239,3.279191,40.926426,1
8240,2.505347,-43.18089,6
8241,-0.97162974,11.818181,8
8242,-1.7482886,13.042317,8
8243,-55.67149,3.586242,0
8244,1.4656357,50.16328,1
8245,-25.382841,38.47784,2
8246,-15.026533,-16.98913,3
8247,53.37424,5.185522,4
8248,24.418312,29.368979,7
8249,1.9205086,13.366051,8
8250,39.3911,13.848925,9
8251,-50.877853,0.4452437,0
8252,10.141925,42.22026,1
8253,-25.56622,39.679295,2
8254,-20.016409,-1.1663319,3
8255,54.409863,8.826755,4
8256,3.933495,-48.72041,6
8257,19.597956,33.438793,7
8258,0.13447179,15.626612,8
8259,30.897654,2.2863932,9
8260,-55.450844,-1.5820031,0
8261,3.6748857,42.91679,1
8262,-19.167952,43.67451,2
8263,-16.50605,-2.2720513,3
8264,53.190784,3.3515117,4
8265,15.447899,22.792631,7
8266,6.895077,3.058068,8
8267,38.127007,11.946367,9
8268,3.2925298,51.11449,1
8269,51.164536,3.4745467,4
8270,-10.879416,15.3782015,5
8271,-18.006657,-0.8498162,3
8272,-10.110581,-13.0626135,3
8273,-50.225086,15.704652,0
8274,39.227325,13.059551,9
8275,-13.178687,15.561358,5
8276,50.26086,9.991843,4
8277,-16.522587,-2.2369382,3
8278,-49.945442,16.322306,0
8279,54.278378,9.397043,8
8280,51.364395,9.335139,4
8281,7.983755,-45.000748,6
8282,20.443703,35.91497,7
8283,-50.06205,16.0883,0
8284,22.372593,16.01435,7
8285,22.620914,33.86502,7
8286,7.039249,47.726753,1
8287,-0.4396738,-47.022697,6
8288,35.776745,3.0706685,9
8289,7.186125,45.396698,1
8290,-24.336203,-13.364055,3
8291,1.3672322,-47.078724,6
8292,-22.069084,32.222435,2
8293,-16.5976,-2.2900465,3
8294,11.714423,-2.4488077,8
8295,-27.803318,37.658268,2
8296,-16.53968,-2.229396,3
8297,11.12429,-1.2752743,8
8298,36.656696,15.614891,9
8299,-11.351387,15.536151,5
8300,8.111175,2.5044582,8
8301,6.236024,6.715801,8
8302,25.891058,31.257046,7
8303,1.4923809,48.894485,1
8304,16.0984,22.72691,7
8305,1.6713463,49.093018,1
8306,3.4934492,45.19146,1
8307,-49.900055,-0.16900343,0
8308,-20.090513,-11.4570055,3
8309,49.5893,9.054004,4
8310,-17.009064,41.531273,2
8311,-11.072253,-48.039036,6
8312,52.568047,6.2930675,4
8313,15.485775,24.452398,7
8314,49.845016,9.07748,4
8315,-22.250126,40.689537,2
8316,20.974083,36.204315,7
8317,53.69308,3.4479983,4
8318,-27.272255,26.039394,2
8319,36.14538,7.200914,9
8320,-22.068886,40.678417,2
8321,21.440193,15.635469,7
8322,39.55769,12.183156,9
8323,-33.28907,24.844046,2
8324,2.966107,51.224403,1
8325,4.6958466,-46.059948,0
8326,8.032135,-45.66881,6
8327,-14.044569,14.736099,5
8328,-30.237911,-10.47634,3
8329,50.203114,9.424561,4
8330,-2.2365186,-4.9212747,8
8331,-11.273948,13.854847,5
8332,30.298555,2.2956648,9
8333,-19.41178,-45.404842,6
8334,36.95974,12.8070545,9
8335,-46.848385,11.974461,0
8336,-2.6709375,-48.657085,6
8337,-23.282074,-14.668292,3
8338,-48.067673,10.849139,0
8339,-5.0454297,17.389622,8
8340,3.1446753,37.91339,1
8341,-17.207817,-47.758682,6
8342,-49.844433,14.450951,0
8343,-44.073936,11.767624,0
8344,1.456047,33.68634,1
8345,-23.46456,37.981644,2
8346,-19.471737,-3.9802601,3
8347,43.18484,-10.3007765,4
8348,-16.316715,11.446332,5
8349,-21.553717,-46.154076,6
8350,23.770288,24.07285,7
8351,-50.229748,12.90314,0
8352,11.172038,34.738033,1
8353,-24.068197,40.343994,2
8354,-23.858683,-14.787559,3
8355,48.98285,-10.597422,4
8356,24.1346,19.31475,7
8357,-5.471683,5.268013,8
8358,31.610838,13.6995735,9
8359,-48.472153,13.131004,0
8360,2.7693496,41.017673,1
8361,-24.46878,39.53017,2
8362,-31.24545,-5.9957542,3
8363,47.503056,-12.618348,4
8364,22.699026,30.6831,7
8365,-30.757116,32.041557,2
8366,-6.614034,-26.65004,5
8367,-2.7523751,38.96608,1
8368,-0.42350036,-46.769897,6
8369,42.82305,-4.7391777,4
8370,-31.031702,-7.1308827,3
8371,30.511566,1.536234,9
8372,36.090828,10.054831,9
8373,-49.974762,14.2669325,0
8374,33.2543,1.3684092,9
8375,27.271875,23.471025,7
8376,10.203458,-18.94453,1
8377,-0.13095754,-46.89724,6
8378,47.278137,-3.1450255,4
8379,-18.556414,-5.0582986,3
8380,-10.500001,-47.60144,6
8381,-18.452993,43.180275,2
8382,-56.055634,3.513948,0
8383,33.088593,1.7313076,9
8384,1.1522602,9.137656,8
8385,-3.0120206,-46.96516,6
8386,-1.8770485,-17.647013,5
8387,29.765474,29.216703,7
8388,-48.049744,15.502371,0
8389,-47.691055,15.450584,0
8390,8.953817,40.003155,1
8391,27.20355,19.55991,7
8392,47.7506,-3.7952137,4
8393,-18.216024,-3.8036718,3
8394,-27.909084,36.690018,2
8395,51.59381,0.06576901,4
8396,4.3412876,33.627956,1
8397,-33.80233,-15.92856,3
8398,21.827408,27.637983,7
8399,-4.725392,-43.22759,6
8400,47.113327,-12.152534,4
8401,19.752258,16.00239,7
8402,24.438194,19.644253,7
8403,25.601618,19.323437,7
8404,30.296007,1.129192,9
8405,-7.675472,15.237053,8
8406,48.435505,-11.738013,4
8407,-23.365122,-12.211166,3
8408,-10.094365,18.5012,8
8409,-24.057076,37.68223,2
8410,-3.0812628,-0.4434321,8
8411,-18.49628,-3.878416,3
8412,-14.498406,14.448276,5
8413,-5.3555255,13.480208,8
8414,-50.6141,11.576606,0
8415,-18.044538,12.934837,5
8416,9.277639,30.379446,4
8417,23.17402,14.093832,7
8418,2.628455,33.430164,1
8419,-20.779299,-18.668186,3
8420,-3.3006396,29.842606,1
8421,18.445515,18.571411,7
8422,31.414103,13.383054,9
8423,-2.737304,-47.05369,6
8424,-29.904503,33.295464,2
8425,-50.514053,11.154482,0
8426,36.0504,1.8586371,9
8427,4.46214,34.717304,1
8428,24.86439,19.525858,7
8429,-18.209816,-0.49958518,3
8430,-20.131502,-9.078151,3
8431,31.43133,1.1008103,9
8432,3.8108187,37.843147,1
8433,-2.9176302,-47.095383,6
8434,49.485325,-15.713606,4
8435,-27.420982,-21.589148,3
8436,31.468645,2.7712243,9
8437,6.5387626,5.2150745,8
8438,-26.064438,38.155094,2
8439,4.3415914,30.372509,1
8440,0.43876764,15.618875,8
8441,-12.235817,-45.70754,6
8442,42.82518,-5.4541006,4
8443,-2.8263135,29.377464,1
8444,-12.834733,17.676897,5
8445,-12.995034,14.10824,5
8446,-4.969167,-47.331554,6
8447,-3.740321,-26.617577,5
8448,-43.70059,-10.655903,0
8449,15.614213,-28.267193,1
8450,-23.264963,23.924826,2
8451,-26.681236,-6.928129,3
8452,40.327427,-14.51075,4
8453,-18.543219,9.713837,5
8454,-20.615576,-43.077393,6
8455,15.723876,15.975491,7
8456,-27.8513,-24.842031,8
8457,30.126062,2.7879338,9
8458,-52.873394,-5.085307,0
8459,11.240391,-23.656975,1
8460,-23.433538,23.055017,2
8461,-24.084822,-1.6929023,3
8462,42.26755,-4.1091094,4
8463,-15.661244,11.431041,5
8464,-24.378899,-44.153934,6
8465,11.038201,13.66053,7
8466,-5.857682,-9.502406,8
8467,27.098166,-17.163116,9
8468,-51.799202,-5.865357,0
8469,10.121364,-24.88867,1
8470,-17.73781,38.359486,2
8471,-28.133165,-9.366084,3
8472,41.009647,-14.526023,4
8473,-16.576431,9.187076,5
8474,-14.061154,-45.737125,6
8475,17.19877,14.819094,7
8476,-7.0338326,-4.4493403,8
8477,30.236343,3.0054774,9
8478,-10.127071,-40.3047,6
8479,25.11845,-4.9462953,9
8480,17.14119,14.655454,7
8481,-44.947536,-4.966501,0
8482,-23.80611,23.090536,2
8483,-26.355164,-6.947702,3
8484,41.032036,-14.732643,4
8485,-16.767176,-14.231499,3
8486,-7.7127852,2.1634698,8
8487,-16.056158,9.546733,5
8488,1.0385917,19.733168,1
8489,-26.157942,-6.7285023,3
8490,-55.302372,0.8334669,0
8491,10.299993,-24.692356,1
8492,-16.53589,42.673927,2
8493,9.649381,-24.219332,1
8494,-25.43037,-6.666093,3
8495,-12.49737,36.311646,2
8496,-51.878998,-4.4085245,0
8497,9.825098,18.152887,7
8498,-15.059529,36.80195,2
8499,-15.748,-43.830917,6
8500,38.406727,-21.265663,4
8501,-39.980846,5.246147,0
8502,-3.5171723,-15.83273,5
8503,23.885586,0.34633029,9
8504,23.705307,0.5123908,9
8505,5.083344,3.9727626,8
8506,22.693449,-1.5921223,9
8507,-13.928531,14.182173,5
8508,-27.881338,2.3067772,3
8509,9.722383,-24.050701,1
8510,9.908625,18.417934,7
8511,40.370296,-14.611292,4
8512,14.419129,25.880941,7
8513,-55.43248,-3.960311,0
8514,-52.39238,-3.8862603,0
8515,-14.139756,-34.49397,6
8516,-16.256002,-43.768105,6
8517,-16.325846,-43.754017,6
8518,-29.709345,-6.1532326,3
8519,10.119395,13.959843,7
8520,20.286144,-1.3907944,4
8521,-20.344772,22.3622,2
8522,0.8285699,-10.9147415,8
8523,20.647617,-10.002796,9
8524,-4.822111,-4.6814156,8
8525,9.958816,18.627705,7
8526,19.485432,-32.806156,1
8527,23.729958,-17.567806,4
8528,-45.644505,-5.7287426,0
8529,38.927273,-23.092133,4
8530,-7.7221346,3.436141,8
8531,-8.741012,-18.372267,5
8532,-12.744113,38.055664,2
8533,-26.478325,-5.9981747,3
8534,28.429148,-10.564818,9
8535,-47.539513,-6.0612516,0
8536,23.428799,-32.79137,1
8537,25.430344,-8.987224,9
8538,22.447544,-32.84799,1
8539,-8.02507,-16.191402,5
8540,22.33521,-32.083916,1
8541,10.23502,13.999306,7
8542,-7.5697336,-38.75072,6
8543,22.912094,-32.79596,1
8544,-35.769543,30.886963,2
8545,23.227331,-32.953293,1
8546,-7.545758,-37.74,6
8547,-7.192674,4.067535,8
8548,-45.69973,-12.000386,0
8549,12.095105,-24.528831,1
8550,-19.659794,37.785324,2
8551,-31.225813,-13.037567,3
8552,39.017597,-16.195778,4
8553,-23.138174,-25.05596,5
8554,-23.047903,-41.56487,6
8555,15.539549,11.855693,7
8556,7.205946,1.8601253,8
8557,27.806303,-13.636766,9
8558,-38.98601,-8.321403,0
8559,2.3101768,27.924828,1
8560,-32.33192,28.10766,2
8561,-21.058416,-13.965424,3
8562,41.685307,-16.08629,4
8563,-15.872683,-29.397146,5
8564,-21.313847,-41.56355,6
8565,10.31454,19.084612,7
8566,7.110997,-1.6754091,8
8567,-45.06858,-7.073926,0
8568,15.85596,-26.429523,1
8569,-29.492449,26.163452,2
8570,-23.015366,-13.655128,3
8571,-21.697079,-25.665302,5
8572,-23.248177,-41.21114,6
8573,14.583004,7.188261,7
8574,8.320673,-1.4505262,8
8575,14.485975,-24.245564,1
8576,-37.463417,-3.0376456,0
8577,40.03763,-6.947362,4
8578,-17.810608,-21.335571,5
8579,-22.961502,-42.168976,6
8580,-16.456839,-38.46789,6
8581,-17.239874,-9.490822,3
8582,40.40128,-15.406527,4
8583,42.5813,-16.134571,4
8584,-35.984993,31.008085,2
8585,5.965176,-0.86897963,8
8586,4.004634,29.139885,1
8587,-41.049465,-4.077864,0
8588,-23.40956,-41.482418,6
8589,40.437336,-15.104969,4
8590,26.913666,-3.1713047,9
8591,11.380199,19.295187,7
8592,-31.975952,28.085474,2
8593,29.213747,-6.034678,9
8594,-25.741673,24.100657,2
8595,-44.444244,-3.1000464,0
8596,29.242691,-9.8674755,9
8597,-17.871769,-6.99088,3
8598,-29.913113,-8.427381,3
8599,29.890768,-12.803377,9
8600,-3.6544042,25.276688,1
8601,-18.004356,-27.407822,5
8602,-34.40067,21.729261,2
8603,-31.370867,-12.180125,3
8604,11.541926,-13.970811,1
8605,-16.466547,-38.35776,6
8606,10.146315,19.432373,7
8607,-17.963495,-6.938149,3
8608,12.507099,11.387157,7
8609,7.0430202,2.5411255,8
8610,44.546066,-13.068684,4
8611,-38.306618,-6.220977,0
8612,-23.388124,35.53578,2
8613,40.592793,-15.29055,4
8614,-37.61476,6.5194387,0
8615,-31.817158,21.826984,2
8616,39.444263,-8.843732,4
8617,17.352299,19.696732,7
8618,4.8583694,-0.84173506,8
8619,-46.414345,-1.3166525,0
8620,18.64681,12.077527,7
8621,-39.763393,-4.656636,0
8622,-16.515194,-38.36097,6
8623,25.96101,-5.9025645,9
8624,-32.90561,-14.84068,3
8625,-34.750957,32.273914,2
8626,38.939964,-9.589015,4
8627,7.89804,-0.6174523,8
8628,-17.631182,-35.96993,6
8629,-40.19392,-0.5887309,0
8630,-14.785721,-27.138214,5
8631,15.176868,12.783114,7
8632,-18.22731,-22.644691,5
8633,12.30952,-21.306437,1
8634,-36.300484,-2.2110438,0
8635,4.5339804,-7.823286,8
8636,12.305755,-24.38794,1
8637,-27.878021,-38.67949,6
8638,19.083145,12.601143,7
8639,-31.99637,21.78024,2
8640,23.857513,-2.8105326,9
8641,18.092419,18.998505,7
8642,34.2959,2.68298,9
8643,-15.982684,-26.108612,5
8644,-16.245293,-38.037285,6
8645,-17.817738,-21.50936,5
8646,-28.04762,21.748432,2
8647,-17.093418,-37.63347,6
8648,-31.768522,21.804409,2
8649,6.439611,-1.0109972,8
8650,5.9053454,29.5979,1
8651,18.972918,12.723062,7
8652,-17.272985,-22.06056,5
8653,-19.786373,-23.019844,5
8654,16.860962,19.311419,7
8655,-32.90769,-14.887392,3
8656,-18.974298,-22.830431,5
8657,-47.405365,-3.0098171,0
8658,3.308226,28.777857,1
8659,11.943767,-18.475275,1
8660,-20.154736,-9.309376,3
8661,8.935886,-1.426389,8
8662,43.498695,-15.914142,4
8663,30.570114,-0.48938137,9
8664,43.092434,-16.055437,4
8665,-19.452074,-23.35514,5
8666,17.221525,-13.89891,1
8667,-0.17523281,-4.4463305,8
8668,-23.74958,-41.520535,6
8669,9.789991,-1.1012963,8
8670,33.241688,3.0691686,9
8671,-45.359676,1.7090136,0
8672,-2.6918972,34.148125,1
8673,-22.283504,29.213306,2
8674,-26.76532,-6.128727,3
8675,44.50636,-6.168307,4
8676,-1.4989431,-18.784359,5
8677,-10.377017,-47.817333,6
8678,28.31577,25.7092,7
8679,7.843294,-5.2624784,8
8680,27.188688,3.3523226,9
8681,-44.40187,12.762361,0
8682,4.6465397,31.303022,1
8683,-22.224415,29.177149,2
8684,-21.552132,1.864489,3
8685,45.18455,-7.470619,4
8686,-1.3612199,-18.568336,5
8687,-2.8874848,-45.36789,6
8688,16.81054,23.062359,7
8689,4.882132,0.93245184,8
8690,28.349195,8.175093,9
8691,-47.862595,10.380494,0
8692,2.8415613,33.20689,1
8693,-29.942293,28.624224,2
8694,-16.291035,-4.5391583,3
8695,44.730373,-6.227628,4
8696,-9.701583,10.914113,5
8697,-10.308769,-44.043785,6
8698,26.840439,24.56504,7
8699,5.069802,2.415526,8
8700,32.13261,10.295356,9
8701,-26.453407,0.46363533,3
8702,-0.50265664,-20.325735,5
8703,-29.722975,-6.5596013,3
8704,-18.108452,24.54206,2
8705,33.31989,8.9748335,9
8706,-26.420952,-5.761353,3
8707,-23.299686,38.29747,2
8708,2.028016,33.226265,1
8709,43.96231,-6.468463,4
8710,-0.77680445,-20.382084,5
8711,-7.1684217,-17.67373,5
8712,-22.545176,31.468996,2
8713,-28.848185,-13.55979,3
8714,-20.242954,36.28202,2
8715,1.3577124,20.246655,1
8716,-26.206802,1.3811935,3
8717,29.183323,2.8664553,9
8718,21.759556,32.166485,7
8719,-17.969187,38.377033,2
8720,4.043939,34.14654,1
8721,-23.04305,34.27,2
8722,4.561223,-3.8740447,8
8723,27.775206,9.611111,9
8724,-2.4889593,29.002731,1
8725,6.7715616,-5.3252926,8
8726,6.6601515,-5.597936,8
8727,20.988985,23.168898,7
8728,8.002247,-5.549469,8
8729,2.552297,38.56849,1
8730,-41.278774,5.429425,0
8731,-41.34028,10.598306,0
8732,-18.411728,-42.81392,6
8733,17.860554,19.522892,7
8734,16.241756,15.94649,7
8735,6.7368503,4.135903,8
8736,24.819677,26.881435,7
8737,-0.2155385,-17.99609,5
8738,-37.961533,11.427973,0
8739,-16.31503,-46.48489,6
8740,-3.4231372,25.865402,1
8741,-7.7755203,-18.719204,5
8742,22.345266,24.51502,7
8743,49.840744,-3.1739275,4
8744,-6.3054686,-48.468773,6
8745,-2.4857664,34.21371,1
8746,-30.410114,28.66409,2
8747,-1.7242773,-21.435156,5
8748,-40.726112,10.724698,0
8749,21.38162,23.630964,7
8750,30.309471,0.865056,9
8751,29.34456,2.2910793,9
8752,-35.954803,13.532877,0
8753,-24.837086,1.0436052,3
8754,47.290764,-11.494154,4
8755,40.81215,-12.758299,4
8756,6.6103764,-6.1508884,8
8757,45.32066,-6.0020933,4
8758,-2.2148695,34.66216,1
8759,4.5096173,-5.027994,8
8760,-8.339381,-45.68094,6
8761,0.705156,-18.232632,5
8762,33.18637,14.940178,9
8763,-40.81606,6.3940945,0
8764,-44.11039,12.404659,0
8765,-44.331406,12.395405,0
8766,-29.788681,-1.738395,3
8767,21.08746,11.273509,7
8768,-3.514983,39.3251,1
8769,-10.507568,-46.31755,6
8770,47.090385,-11.502781,4
8771,-7.783963,-49.425835,6
8772,-41.029095,10.422167,0
8773,46.251053,-2.755934,4
8774,-17.422491,11.35117,5
8775,48.08125,-4.1267223,4
8776,2.6832592,34.685448,1
8777,-17.33312,-7.161993,3
8778,7.3404913,-9.504224,8
8779,-11.369066,-42.669884,6
8780,-19.035362,-13.413638,3
8781,32.06819,5.0298185,9
8782,29.29028,2.507334,9
8783,0.5672758,-23.607227,5
8784,25.807032,2.2241616,9
8785,-26.769508,6.3741207,3
8786,17.639502,14.074829,7
8787,6.0977216,-3.7052536,8
8788,-9.164925,-18.535625,5
8789,-12.695739,-46.705753,6
8790,46.40991,-9.950873,4
8791,20.22604,20.412254,7
8792,-9.835167,-48.131783,6
8793,-29.264807,22.258673,2
8794,-21.821445,34.40637,2
8795,-39.602367,10.891374,0
8796,27.839748,2.180475,9
8797,43.438396,-5.7449384,4
8798,-44.335735,1.3747663,0
8799,3.5312076,34.249138,1
8800,-30.173092,28.539513,2
8801,-24.60341,0.68442607,3
8802,51.720478,-0.061465733,4
8803,2.5350685,-20.081993,5
8804,-3.571488,-45.350513,6
8805,19.79515,30.924282,7
8806,3.374251,6.657608,8
8807,30.343187,1.1077965,9
8808,-45.22428,9.026058,0
8809,8.177981,43.123276,1
8810,-23.28687,37.56262,2
8811,-28.619637,-5.618911,3
8812,49.088093,-0.73621595,4
8813,-2.159278,-16.741085,5
8814,-3.0629745,-42.05108,6
8815,16.389498,24.430542,7
8816,-4.088742,10.267258,8
8817,31.342361,8.864981,9
8818,-46.4284,11.048815,0
8819,6.263447,48.266315,1
8820,-31.45199,35.865116,2
8821,-31.870832,-11.010018,3
8822,53.307594,5.587607,4
8823,-10.962125,15.484371,5
8824,2.9594257,-48.46358,6
8825,21.053644,31.744516,7
8826,3.582114,10.716952,8
8827,33.038086,13.658178,9
8828,-5.542106,-43.51315,6
8829,42.058296,-9.448717,4
8830,-34.693626,32.273663,2
8831,-7.394704,-42.438892,6
8832,43.25348,-7.5189657,4
8833,26.732838,24.262651,7
8834,-13.941749,9.745345,5
8835,-6.191592,-15.675292,5
8836,43.0695,-5.6239867,4
8837,24.614733,20.366585,7
8838,-26.009996,34.485424,2
8839,25.384176,2.7164366,9
8840,-22.847687,0.23555572,3
8841,34.963497,10.92376,9
8842,-25.049805,0.7809944,3
8843,-2.174974,13.711578,8
8844,-34.635685,31.794237,2
8845,-38.499012,10.948887,0
8846,27.351725,-1.9605612,9
8847,-19.029043,12.736892,5
8848,-10.317188,-42.492374,6
8849,-33.892548,6.3837805,0
8850,-3.9035647,28.986841,1
8851,-42.23493,13.529033,0
8852,-8.179979,-47.71971,6
8853,-11.332669,10.724946,5
