index,0,1,Digit
8903,6.9936695,5.9395075,3
8904,-5.245971,9.840729,7
8905,-3.8253412,0.8175696,1
8906,-1.2222836,10.288014,9
8907,4.3639493,-1.0643903,2
8908,4.8067985,-0.3232688,2
8909,3.370886,4.6745043,5
8910,6.8613887,5.557995,3
8911,-3.7126336,8.971315,7
8912,-0.14561217,5.512058,8
8913,15.383905,6.4978685,0
8914,-3.7345397,0.86393994,1
8915,4.254264,-0.7509431,2
8916,6.012078,5.502519,3
8917,-1.9581659,14.729337,4
8918,-4.6933255,9.396546,7
8919,0.18810855,6.6661897,8
8920,-0.5453175,10.385006,9
8921,16.01124,6.895333,0
8922,-3.997148,2.18336,1
8923,4.5495696,-0.48311955,2
8924,6.171733,4.9409294,3
8925,-1.4743431,15.100519,4
8926,-4.64497,8.424133,7
8927,-0.13670148,6.346458,8
8928,-0.5516502,10.274119,9
8929,16.314428,7.7022386,0
8930,-4.0283265,2.0546362,1
8931,-4.9693995,8.902213,7
8932,-0.33433148,6.2187767,8
8933,-0.6150154,10.246321,9
8934,0.22170162,6.6402936,8
8935,-0.44230813,10.817609,9
8936,4.0673785,-0.57843953,2
8937,11.196463,3.7445252,6
8938,-4.294508,1.4825071,1
8939,6.180391,4.672943,3
8940,3.44438,4.8808823,5
8941,-1.3226434,15.374808,4
8942,-0.0960446,6.4959297,8
8943,4.2169437,-0.60939604,2
8944,10.9370775,2.7260516,6
8945,-2.082014,14.911684,4
8946,6.853869,5.120041,3
8947,-1.533025,15.330709,4
8948,2.688372,3.648481,5
8949,-0.7191871,10.270485,9
8950,4.272738,-0.5875286,2
8951,15.619797,6.5681686,0
8952,5.3184805,5.3047915,3
8953,-1.0125928,10.228673,9
8954,-1.7284753,15.318002,4
8955,-0.9285308,10.357804,9
8956,-3.7524014,8.271676,7
8957,6.807585,4.8929167,3
8958,0.32321444,6.3874674,8
8959,-4.8131413,8.981328,7
8960,-1.3947337,15.356863,4
8961,-1.569016,15.337449,4
8962,-1.5725387,9.821905,9
8963,-0.07169451,6.444246,8
8964,3.3488343,4.271656,5
8965,-0.08290474,6.3013096,8
8966,4.263985,-0.5975163,2
8967,10.607513,3.25133,6
8968,11.282535,4.1654954,6
8969,4.654596,-0.471837,2
8970,6.063225,4.740376,3
8971,-3.998852,2.0521836,1
8972,6.664207,4.589172,3
8973,4.590348,-0.42947385,2
8974,-5.0572705,9.062262,7
8975,5.991349,4.5266776,3
8976,-3.9803982,1.8069884,1
8977,-1.0562155,10.249649,9
8978,16.407925,7.835559,0
8979,-4.1040874,2.6007686,1
8980,-4.1388187,2.675037,1
8981,6.132692,4.067318,3
8982,2.8303626,3.5768645,5
8983,16.587082,8.00641,0
8984,-4.6360593,9.071247,7
8985,0.019275779,6.359367,8
8986,-4.320871,2.1261725,1
8987,3.5697494,4.550696,5
8988,-3.9616458,1.9444574,1
8989,-1.5292925,15.319555,4
8990,11.359764,4.0503316,6
8991,15.593383,8.281385,0
8992,16.14615,8.067796,0
8993,-1.9311471,14.82351,4
8994,-0.8313659,10.364064,9
8995,-4.176485,2.2056408,1
8996,11.711178,3.8070326,6
8997,11.4266205,3.7553897,6
8998,-1.1882981,9.797048,9
8999,16.516438,7.9470525,0
9000,-4.689986,8.558959,7
9001,11.829503,4.807739,6
9002,-4.0357156,2.6679056,1
9003,-4.036189,2.6987126,1
9004,16.583979,7.042347,0
9005,-3.9774857,2.655959,1
9006,2.1967387,-0.5261101,2
9007,5.862574,4.600417,3
9008,-1.4702176,15.156102,4
9009,3.253618,0.05113032,7
9010,2.1192663,-0.47692809,2
9011,5.9761324,4.305994,3
9012,-2.225232,15.1998005,4
9013,2.3773232,3.5204623,5
9014,11.6557,3.331768,6
9015,3.3125541,0.34507775,7
9016,16.837502,7.4659977,0
9017,-4.0705676,2.9013495,1
9018,3.3414168,0.18971449,2
9019,3.2874696,0.34912133,7
9020,0.09727769,6.3871055,8
9021,11.580354,3.941449,6
9022,6.5744367,4.602053,3
9023,-0.35784054,10.706689,9
9024,-3.3168225,8.727274,7
9025,-4.1633973,1.5423514,1
9026,-0.5700549,10.171602,9
9027,5.789413,4.4375596,3
9028,-0.964938,10.320184,9
9029,11.556159,3.1708012,6
9030,-4.2020173,0.9335034,1
9031,-3.551971,9.454665,7
9032,2.1064017,-0.50214255,2
9033,-1.4098709,14.903126,4
9034,-1.2701725,13.952899,4
9035,2.4114013,3.8457723,5
9036,-3.296347,8.850662,7
9037,16.585154,8.064255,0
9038,16.643898,8.299789,0
9039,-4.0677743,2.1740913,1
9040,11.25513,2.8477066,6
9041,11.311319,2.6400828,6
9042,-0.12316108,6.375545,8
9043,1.854465,-0.39708224,2
9044,-3.5783556,10.2738085,7
9045,-3.9523382,10.610526,7
9046,1.9913416,-0.4538101,2
9047,-1.2079716,14.927893,4
9048,2.709872,-0.03458915,2
9049,-4.1410074,2.4015665,1
9050,11.250942,2.8950925,6
9051,-3.0092723,0.5026429,1
9052,16.030357,8.243423,0
9053,11.4059515,3.363878,6
9054,-1.8087935,10.633889,9
9055,0.26268587,6.0623446,8
9056,6.6880183,5.1599793,3
9057,-0.9499744,10.21558,9
9058,11.288569,3.168274,6
9059,6.0514097,5.8326135,3
9060,15.326003,8.549528,0
9061,-1.2031108,-3.0131178,1
9062,2.1270165,-0.64251477,2
9063,5.4493117,6.5920553,3
9064,-0.009732185,13.958882,4
9065,3.7168453,6.4693327,5
9066,11.225067,5.461766,6
9067,-5.0572977,11.451937,7
9068,1.4626024,7.911159,8
9069,0.3593866,12.329557,9
9070,16.164347,8.621085,0
9071,-1.0083772,-3.1603038,1
9072,1.9379032,-0.63944846,2
9073,6.041151,7.2369375,3
9074,-0.08508413,13.998394,4
9075,4.1461997,7.084409,5
9076,11.559076,4.305073,6
9077,-5.094224,11.33056,7
9078,1.4638108,7.5165815,8
9079,1.9740986,12.917062,9
9080,16.064611,7.9896693,0
9081,-2.0640333,-2.422376,1
9082,1.7640064,-0.4551709,2
9083,6.821449,6.241054,3
9084,-0.23428437,13.95105,4
9085,4.386489,7.5625577,5
9086,11.631842,5.3677278,6
9087,-5.0395956,11.236071,7
9088,2.210714,7.879946,8
9089,0.18809962,12.493803,9
9090,-1.8523512,-3.0113592,1
9091,11.243759,5.0045595,6
9092,2.0460222,7.892366,8
9093,0.98449016,12.522166,9
9094,1.1585487,12.670705,9
9095,15.414505,8.874841,0
9096,-1.3752861,-2.742827,1
9097,2.3837101,-0.23242569,2
9098,0.19745982,13.999442,4
9099,0.10733083,14.018053,4
9100,5.600048,6.548964,3
9101,-4.711504,10.367934,7
9102,-0.5302011,13.998743,4
9103,-0.6314145,13.386697,4
9104,-0.075513996,13.859187,4
9105,16.140093,8.488086,0
9106,6.7699585,6.3746357,3
9107,2.0459135,7.927471,8
9108,-5.3231606,11.972364,7
9109,3.5093453,6.447849,5
9110,2.479993,8.03084,8
9111,2.162978,-0.26429588,2
9112,-0.9941047,-3.2172225,1
9113,-5.0966754,11.493654,7
9114,3.1414428,5.8437843,5
9115,6.080835,6.6146674,3
9116,0.98753285,7.664731,8
9117,3.5377755,4.5524287,5
9118,1.7892447,-0.31316248,2
9119,3.5030084,6.743379,5
9120,-1.9628978,-1.4009933,1
9121,-2.2093902,-0.86975074,1
9122,11.218842,3.9089096,6
9123,1.931649,-0.85095733,2
9124,-1.8286823,-1.798669,1
9125,6.7813177,6.3500485,3
9126,2.178476,7.830594,8
9127,10.476516,3.9919648,6
9128,-0.5256439,13.905301,4
9129,1.8930906,-0.71109146,2
9130,11.814403,5.157015,6
9131,1.929897,-0.70176667,2
9132,3.4840806,6.517022,5
9133,3.009714,5.867559,5
9134,16.209518,8.359487,0
9135,1.987958,-0.040936075,2
9136,1.6217934,8.002692,8
9137,15.1564,8.137879,0
9138,11.331488,4.891863,6
9139,2.3573828,7.8688445,8
9140,-2.473585,-1.9907259,1
9141,-5.2077565,11.210642,7
9142,-0.28532332,11.787877,9
9143,-2.881845,-1.7946153,1
9144,0.0615817,11.8724785,9
9145,1.9602109,-0.10412027,2
9146,11.084019,4.334004,6
9147,-5.089893,10.808438,7
9148,10.705211,3.3758461,6
9149,10.529122,3.104569,6
9150,2.2800834,7.6682816,8
9151,-5.1638813,11.319421,7
9152,-0.9035021,14.21382,4
9153,-1.1755544,11.531665,9
9154,1.952151,-0.9238454,2
9155,-2.1626098,-1.9343117,1
9156,7.0945873,5.4329696,3
9157,5.797805,6.4367023,3
9158,16.58292,8.372075,0
9159,3.968678,6.9676933,5
9160,3.0604184,5.7171855,5
9161,2.48655,7.524451,8
9162,14.600263,7.2165318,0
9163,5.7873483,6.5285244,3
9164,-5.120044,11.30652,7
9165,-0.81891847,11.460482,9
9166,-5.160302,11.6939335,7
9167,15.497315,8.389222,0
9168,1.5835468,-0.8354032,2
9169,-5.025838,11.2665205,7
9170,-0.122818924,11.975138,9
9171,-1.8812752,-2.6588063,1
9172,-5.112396,11.530869,7
9173,1.35858,7.675269,8
9174,15.843747,8.720212,0
9175,6.596689,5.895246,3
9176,3.4506292,6.706208,5
9177,6.771219,6.1892605,3
9178,11.5716095,4.9804544,6
9179,15.870304,7.1503925,0
9180,-3.760924,2.199997,1
9181,2.9019163,-0.5153879,2
9182,5.7397337,4.881569,3
9183,-2.349854,14.540358,4
9184,3.1466355,4.2337775,5
9185,11.066662,2.6928325,6
9186,-4.3042946,8.324747,7
9187,-0.19810018,6.0647945,8
9188,-1.355452,9.846885,9
9189,15.930038,7.5891013,0
9190,-4.2873588,1.9988585,1
9191,2.7542517,-0.388692,2
9192,6.378105,4.9241004,3
9193,-2.3415666,15.212532,4
9194,2.9794183,3.5787747,5
9195,11.15871,2.9597282,6
9196,-4.245632,8.131792,7
9197,-0.3550521,5.776996,8
9198,-1.4895606,9.4599905,9
9199,16.61784,7.369337,0
9200,-3.825954,2.555183,1
9201,3.1693761,-0.5483706,2
9202,5.93884,4.5033746,3
9203,-2.373114,15.192593,4
9204,-4.6354823,8.383199,7
9205,-0.45350584,5.5068665,8
9206,-1.1355668,9.711095,9
9207,11.116132,3.0633066,6
9208,-2.1502903,14.368201,4
9209,2.8820977,-0.5149583,2
9210,11.276007,3.1539502,6
9211,-2.3398852,14.385723,4
9212,-4.661366,8.567734,7
9213,-0.0643599,6.130041,8
9214,-1.3525847,9.697729,9
9215,3.5184505,0.06389248,2
9216,-1.8425162,9.388854,9
9217,6.1693587,4.3565154,3
9218,-1.2820091,9.784788,9
9219,6.15362,4.3267946,3
9220,15.75949,8.209609,0
9221,16.23993,7.0025177,0
9222,-4.239141,2.5158365,1
9223,16.343786,7.663517,0
9224,-1.9903781,15.16716,4
9225,4.2550373,-0.22752334,2
9226,11.458215,2.8879962,6
9227,6.085249,4.1091857,3
9228,3.1446521,3.7814882,5
9229,6.067871,4.310492,3
9230,15.431286,8.783392,0
9231,6.4150896,4.9485383,3
9232,-2.2081676,15.163426,4
9233,-3.9521668,2.5817244,1
9234,2.8210049,3.5650108,5
9235,6.1573596,4.3715043,3
9236,15.999844,7.5773396,0
9237,-0.24293007,6.4220076,8
9238,6.1698914,4.275013,3
9239,16.072254,8.173884,0
9240,11.494629,3.099155,6
9241,-4.0669813,2.6319673,1
9242,-4.9354405,9.055618,7
9243,-0.45869517,5.6039195,8
9244,16.598196,7.4293275,0
9245,-1.042681,9.660947,9
9246,2.7636194,-0.54535955,2
9247,11.755113,3.693974,6
9248,-4.5582075,8.683003,7
9249,-4.2558746,2.1153219,1
9250,-1.0473868,9.843178,9
9251,11.297398,2.6792753,6
9252,-1.3890496,9.519403,9
9253,-2.4315944,15.134034,4
9254,-1.5439955,9.549635,9
9255,-1.4173663,9.523821,9
9256,11.418101,2.8236969,6
9257,-4.1430235,8.289007,7
9258,-3.9419427,2.4792287,1
9259,2.5026734,-0.27239543,2
9260,2.8870554,4.1342187,5
9261,6.584396,5.0572996,3
9262,-4.272275,8.206565,7
9263,-0.20617807,6.593183,8
9264,15.459546,8.105011,0
9265,-1.6032875,-4.025649,1
9266,3.7439146,-1.4982997,2
9267,1.2679347,14.655759,4
9268,2.9494243,5.752864,5
9269,10.586329,4.734149,6
9270,-4.220442,10.8885,7
9271,1.8314754,7.3594904,8
9272,0.12888211,12.326431,9
9273,15.588755,8.381848,0
9274,-0.8885733,-3.302019,1
9275,6.613173,6.502509,3
9276,0.97592807,14.690279,4
9277,2.8872712,5.749608,5
9278,10.884684,5.28087,6
9279,-5.004319,11.359451,7
9280,3.3899055,6.8581014,8
9281,15.920038,8.512294,0
9282,-2.9262269,-2.5025375,1
9283,5.4003096,5.769997,3
9284,0.6202192,14.178931,4
9285,-4.823248,10.449373,7
9286,0.9633559,6.76961,8
9287,-1.1626403,11.37535,9
9288,-4.1554337,10.427033,7
9289,3.0138023,5.4794693,5
9290,2.591022,4.762632,5
9291,-2.664338,-2.6716132,1
9292,-0.41049212,12.037494,9
9293,-1.3158782,11.620332,9
9294,-4.9566236,10.975641,7
9295,-3.2450757,-1.3967776,1
9296,16.4179,8.439417,0
9297,15.968252,8.364018,0
9298,3.680508,5.690534,5
9299,-1.1130037,11.394109,9
9300,-5.2845416,11.777889,7
9301,-2.6776063,-3.081939,1
9302,-5.290753,11.906975,7
9303,3.368974,-1.4140172,2
9304,3.160201,-1.3862641,2
9305,6.6966023,6.341258,3
9306,11.525681,6.065491,6
9307,2.0682595,7.1316566,8
9308,6.566391,5.635978,3
9309,3.526975,-1.3136772,2
9310,15.791749,8.506188,0
9311,15.5561495,8.265652,0
9312,10.839609,4.655961,6
9313,-1.4643682,-2.1046336,1
9314,-4.1268964,10.960883,7
9315,2.9452612,5.584058,5
9316,2.442756,7.2011685,8
9317,10.884858,5.661926,6
9318,3.2988298,-1.1977574,2
9319,-0.026302978,12.447586,9
9320,0.14496775,13.827845,4
9321,2.3670306,7.201274,8
9322,1.8252596,6.8732114,8
9323,-5.1702867,11.721727,7
9324,-3.0214074,-2.026497,1
9325,15.615282,8.609313,0
9326,1.6129804,6.72964,8
9327,-4.904815,11.050819,7
9328,-4.7942295,11.373582,7
9329,3.3359294,5.4820223,5
9330,1.7473618,6.954578,8
9331,3.9389627,5.8792605,5
9332,6.6012306,5.2969265,3
9333,-0.36382002,14.013859,4
9334,10.712698,4.1104813,6
9335,-1.5420434,-4.056383,1
9336,-1.971784,-3.7591732,1
9337,3.7560487,6.1633983,5
9338,3.4497638,5.475701,5
9339,15.484312,8.527647,0
9340,-4.122739,10.8392725,7
9341,3.3808873,-1.467105,2
9342,7.015391,5.568468,3
9343,10.569533,4.6600666,6
9344,0.48977026,14.514078,4
9345,-2.8615055,-2.1939902,1
9346,3.8706758,-1.6572663,2
9347,0.26412556,14.625592,4
9348,-1.83529,-1.3985473,1
9349,2.7018065,5.0713625,5
9350,0.39310253,13.623358,4
9351,3.1737564,-1.2972151,2
9352,15.506518,8.654135,0
9353,0.63773304,14.350638,4
9354,2.139023,7.222989,8
9355,10.5811615,4.845604,6
9356,-1.3139032,-1.9489084,1
9357,-1.1812948,11.8110285,9
9358,15.598453,8.343365,0
9359,4.4428535,-1.160967,2
9360,3.4523962,5.5542383,5
9361,11.412762,4.6665077,6
9362,-0.87518024,11.293659,9
9363,6.588509,5.4005075,3
9364,11.208651,4.530517,6
9365,6.8168964,5.471229,3
9366,11.162532,4.6452856,6
9367,15.27042,8.340602,0
9368,-1.7266238,-3.4887068,1
9369,3.5664673,-0.019689789,2
9370,6.002579,7.0783157,3
9371,1.3611234,14.564901,4
9372,3.892123,5.4542413,5
9373,11.553082,5.465437,6
9374,-5.194071,11.120282,7
9375,1.8026761,6.5673914,8
9376,1.0490345,11.891362,9
9377,16.01153,8.957493,0
9378,-1.6573719,-3.2279696,1
9379,4.4716825,-1.0527211,2
9380,6.064554,7.312749,3
9381,1.0538288,14.591832,4
9382,3.3482218,6.481978,5
9383,11.336132,5.2831717,6
9384,-5.112996,11.006354,7
9385,1.3163797,6.4841046,8
9386,-0.995267,11.5520315,9
9387,15.739571,8.858638,0
9388,-1.1202712,-3.1604629,1
9389,3.9554567,-0.95648277,2
9390,6.021462,6.8549027,3
9391,3.5165558,5.6262965,5
9392,11.571809,5.5558147,6
9393,-5.0149846,10.640166,7
9394,1.6299014,6.9821644,8
9395,-1.8463944,-3.6350448,1
9396,16.178726,8.814224,0
9397,0.30643713,12.445254,9
9398,4.232787,6.59228,5
9399,-5.1145887,11.79891,7
9400,3.762099,6.0522647,5
9401,-1.4928432,-3.752879,1
9402,1.0734088,6.944076,8
9403,11.290795,5.178539,6
9404,1.5247195,12.394492,9
9405,14.503957,8.509951,0
9406,0.48142156,14.212826,4
9407,-1.5906315,-2.9421027,1
9408,1.3921392,12.015216,9
9409,6.443353,4.7957163,3
9410,1.3034173,6.381375,8
9411,0.2611999,14.986083,4
9412,0.15341057,14.713875,4
9413,-3.4965725,10.29667,7
9414,14.89339,7.6578646,0
9415,-1.8686123,-3.5449693,1
9416,1.3370099,12.862695,9
9417,4.713914,-0.9660903,2
9418,1.8448515,7.6783276,8
9419,-5.2101603,11.530906,7
9420,0.99368304,7.138513,8
9421,4.6519055,-0.9209046,2
9422,4.1063786,5.6266313,5
9423,0.18905294,12.176147,9
9424,11.158177,5.087346,6
9425,15.151209,9.076107,0
9426,11.151503,4.5532627,6
9427,4.1634383,5.110358,5
9428,3.6827157,5.4645824,5
9429,5.608626,5.5648093,3
9430,7.143013,5.2212763,3
9431,5.5004606,5.472214,3
9432,1.0704408,11.98965,9
9433,0.758386,7.8792286,8
9434,-2.1744478,-2.9003665,1
9435,-2.3780158,-2.641277,1
9436,14.417227,7.0289903,0
9437,11.242214,4.9325647,6
9438,-1.5632595,-3.2332609,1
9439,15.049805,8.425294,0
9440,15.711838,8.895539,0
9441,11.103911,5.5429134,6
9442,3.5564523,-0.068174876,2
9443,-1.2862815,-3.7596805,1
9444,-1.3891232,-4.0812798,1
9445,5.990128,5.8212204,3
9446,3.183655,0.93382394,2
9447,-4.4205303,10.835414,7
9448,-4.0837097,11.06525,7
9449,0.52273595,7.4205008,8
9450,1.584008,6.4165235,8
9451,-4.8779483,11.42047,7
9452,2.0223305,7.1810646,8
9453,0.9987105,14.712384,4
9454,10.8744135,5.184302,6
9455,14.896066,8.719893,0
9456,2.9982727,0.5895173,2
9457,15.097715,7.835131,0
9458,-5.0068793,10.553522,7
9459,14.86098,8.45241,0
9460,5.61088,5.630223,3
9461,11.2161455,5.592736,6
9462,0.7300022,7.303606,8
9463,-4.242046,11.042709,7
9464,-3.0706868,-1.8080076,1
9465,3.9333842,4.5630765,5
9466,-0.841703,11.326687,9
9467,-0.1394953,11.701423,9
9468,6.396305,4.6388755,3
9469,-4.0694,9.9696,7
9470,4.463865,-0.82411027,2
9471,1.0272666,14.816846,4
9472,1.2380234,12.349709,9
9473,-0.19122307,14.275783,4
9474,6.6680045,5.382535,3
9475,11.74968,5.99906,6
9476,4.5747824,-0.38422218,2
9477,3.5281231,0.058294665,2
9478,3.2827005,4.2318044,5
9479,6.260936,4.2318864,3
9480,3.957768,-0.95281976,2
9481,2.777881,4.674982,5
9482,2.989983,4.5434246,5
9483,-1.5032184,11.284347,9
9484,0.016577478,14.94101,4
9485,-4.0720425,1.2051659,1
9486,-4.9877787,10.492167,7
9487,4.573198,-1.0029951,2
9488,16.11593,8.91416,0
9489,-2.4435477,-1.9781382,1
9490,1.9925404,-0.57086074,2
9491,5.619922,6.8133965,3
9492,1.4301597,14.501612,4
9493,3.3517947,6.362809,5
9494,11.616127,6.4603715,6
9495,-4.0977697,11.4288,7
9496,0.8525505,7.259841,8
9497,-1.1785587,11.589551,9
9498,15.621777,8.437474,0
9499,-2.1474516,-2.799313,1
9500,3.583275,-0.47763622,2
9501,5.449468,5.70777,3
9502,0.43244085,14.760343,4
9503,2.8317776,5.034227,5
9504,11.689816,6.070721,6
9505,-3.6959622,9.502644,7
9506,-0.089279786,6.714293,8
9507,-1.4673003,11.265161,9
9508,16.496237,7.0881586,0
9509,-3.56065,0.87611,1
9510,3.3471696,-0.30470687,2
9511,6.173698,6.0764203,3
9512,-0.5330998,15.016791,4
9513,2.5782983,3.7263546,5
9514,10.867872,5.313231,6
9515,-4.302675,10.455109,7
9516,0.19501539,6.6200724,8
9517,-1.402072,10.089838,9
9518,-3.2307537,-0.43815073,1
9519,15.353689,7.3874106,0
9520,-3.6286924,-0.8241034,1
9521,3.6510682,-0.6925929,2
9522,-5.1535206,10.827248,7
9523,3.0612392,5.2652383,5
9524,6.6020994,5.4025316,3
9525,-0.9282203,14.857735,4
9526,-0.57125115,15.244313,4
9527,15.316214,8.685926,0
9528,15.961862,8.221354,0
9529,11.0052185,5.4294376,6
9530,-1.9908715,10.058244,9
9531,10.93661,4.5793242,6
9532,11.778918,5.183076,6
9533,2.4737542,4.3704195,5
9534,-4.30186,9.577987,7
9535,4.7955213,-0.3679532,2
9536,5.625462,5.007181,3
9537,-1.8675019,15.145696,4
9538,-2.056541,14.250242,4
9539,-2.081419,9.854946,9
9540,-3.6731281,0.55325514,1
9541,-1.7420168,14.476643,4
9542,15.294651,6.3406796,0
9543,-4.649787,9.608978,7
9544,-1.4824222,10.026034,9
9545,3.4600005,4.9855747,5
9546,-5.0311947,9.972631,7
9547,3.7696934,-0.82746094,2
9548,6.4141865,5.463681,3
9549,-3.300684,-1.4281051,1
9550,-1.1394011,14.693002,4
9551,-0.67469627,14.533435,4
9552,14.287683,6.294713,0
9553,-1.6159086,10.6195545,9
9554,-2.3293953,9.530121,9
9555,11.026079,4.960792,6
9556,-3.5595992,0.87286997,1
9557,-0.10606565,5.69069,8
9558,5.756479,5.3924055,3
9559,5.9104543,4.6338143,3
9560,-3.25731,8.246316,7
9561,5.862489,4.886715,3
9562,-1.91569,10.059629,9
9563,-0.3045508,5.6131797,8
9564,-0.052357063,5.522729,8
9565,0.113896295,15.13565,4
9566,-4.238189,8.355593,7
9567,-4.709887,9.464202,7
9568,11.369097,5.1122856,6
9569,2.8213062,-0.8921629,2
9570,-2.5306711,-0.3478055,1
9571,-0.5250687,10.862624,9
9572,0.23492704,6.6531477,8
9573,-4.5532274,9.557783,7
9574,0.23189718,6.0183783,8
9575,0.5980071,5.984938,8
9576,-3.9788897,10.162716,7
9577,2.506163,-0.73049,2
9578,4.5447383,-0.44109637,2
9579,5.990067,5.5714154,3
9580,-1.6347015,10.859758,9
9581,6.012601,5.507519,3
9582,6.5988927,4.9666777,3
9583,3.5859184,5.002123,5
9584,2.862543,4.42857,5
9585,15.356266,7.1293225,0
9586,-4.3826365,9.861928,7
9587,-0.7346636,11.324539,9
9588,2.8689756,5.4248643,5
9589,11.401655,5.0377913,6
9590,3.280958,5.0786605,5
9591,-3.6726973,1.3014319,1
9592,-1.1833171,15.194886,4
9593,-3.394017,0.76850873,1
9594,-2.9966142,0.28669226,1
9595,2.9396882,0.7605763,2
9596,0.26203343,6.540515,8
9597,4.4054775,-0.5043019,2
9598,11.31078,5.26312,6
9599,-2.6593294,-0.11687799,1
9600,2.5864208,3.6837316,5
9601,16.192331,7.6177816,0
9602,-2.9352381,0.61068213,1
9603,3.0773227,-0.19062106,2
9604,7.0513754,6.2409124,3
9605,-1.8058549,15.230285,4
9606,3.1513085,3.5773394,5
9607,10.768863,2.0868027,6
9608,-4.5108333,8.443157,7
9609,-0.12793724,6.628576,8
9610,-1.8092544,9.816858,9
9611,16.082506,7.9536405,0
9612,-3.9209719,2.3570502,1
9613,-3.8950002,2.5373387,2
9614,6.8643055,4.7366133,3
9615,0.12805034,15.035472,4
9616,3.0849085,4.200756,5
9617,11.290894,2.6468723,6
9618,-4.354389,8.563352,7
9619,-0.10912591,6.535364,8
9620,-1.4434681,10.4577465,9
9621,15.245975,7.476782,0
9622,-3.4696088,0.7999123,1
9623,3.70905,-0.57481253,2
9624,5.76837,4.745984,3
9625,-0.48257658,14.7634325,4
9626,2.9220679,3.8495538,5
9627,11.077047,2.4189694,6
9628,-4.6490355,8.762823,7
9629,-0.3979048,5.4125032,8
9630,0.5231677,6.479462,8
9631,15.276658,6.268708,0
9632,10.941855,2.400523,6
9633,16.043028,6.656861,0
9634,-4.2069163,2.130278,0
9635,2.8617978,-0.15107888,2
9636,4.3987703,4.51109,3
9637,-4.787096,9.690097,7
9638,-0.64770585,10.423596,9
9639,-1.200289,14.900746,4
9640,-3.3682873,8.436079,7
9641,-3.607153,0.66704273,1
9642,-5.0660453,9.712796,9
9643,-4.2158656,0.96090335,1
9644,-4.010011,9.042488,7
9645,-3.7750423,1.7968719,1
9646,-2.1698582,14.3399515,4
9647,15.943027,7.147083,0
9648,15.901763,7.1419063,0
9649,-4.07105,2.8433237,1
9650,-4.695747,8.4765005,7
9651,2.853511,3.7241979,5
9652,-4.5408535,8.373064,7
9653,-4.102076,1.7841334,1
9654,6.0444713,4.1833634,3
9655,3.1504662,3.8356473,3
9656,6.150731,3.9577756,3
9657,-3.378199,1.3217996,1
9658,11.103262,2.510664,6
9659,-1.6172583,9.861501,9
