index,0,1,Digit
8400,-33.9869,-20.894924,4
8401,-28.448967,11.927124,7
8402,-26.373913,8.462721,7
8403,-26.83257,7.7161856,7
8404,-29.070232,-9.294136,9
8405,12.599312,3.637486,8
8406,-33.46584,-22.17547,4
8407,-0.853206,-31.403532,3
8408,16.573637,4.371058,8
8409,10.068419,39.00634,2
8410,1.7067541,-9.187919,8
8411,-1.4576547,-23.086668,3
8412,18.503372,0.6673045,5
8413,8.964031,3.3791308,8
8414,37.498867,19.792198,0
8415,20.438173,-2.2506554,5
8416,-8.19079,20.890892,4
8417,-32.36832,10.159364,7
8418,-3.628494,20.737352,1
8419,-5.1012354,-34.58326,3
8420,-2.6646423,26.071354,1
8421,-26.214218,12.643937,7
8422,-21.920347,-3.9416697,9
8423,36.323246,-20.80809,6
8424,23.35951,32.229565,2
8425,37.482304,19.569515,0
8426,-26.952543,-12.397094,9
8427,-4.0035357,20.711943,1
8428,-26.264366,8.062122,7
8429,0.34900513,-20.010138,3
8430,-2.6485581,-29.489855,3
8431,-28.443571,-9.798542,9
8432,-1.3196958,17.951754,1
8433,36.505795,-20.626516,6
8434,-34.279762,-24.160015,4
8435,25.42404,-1.817602,3
8436,-27.31068,-9.240835,9
8437,2.5917482,-1.6917776,8
8438,12.296504,39.271885,2
8439,-8.082505,23.824627,1
8440,7.3212037,-0.34037432,8
8441,36.509876,-15.528189,6
8442,-30.058428,-14.88647,4
8443,-2.500365,26.0494,1
8444,17.944246,2.851092,5
8445,17.813581,-0.114933506,5
8446,36.940773,-19.859411,6
8447,13.214686,-12.886488,5
8448,40.27267,6.0761247,0
8449,-12.0305195,35.466713,1
8450,13.510544,31.911118,2
8451,2.8421075,-26.092012,3
8452,-35.54136,-15.568478,4
8453,20.030817,-5.9773836,5
8454,37.368404,-9.071305,6
8455,-29.428541,14.135749,7
8456,7.6188803,-37.1626,8
8457,-27.951248,-8.408062,9
8458,44.807144,12.054687,0
8459,-12.666163,33.847866,1
8460,14.278602,33.613976,2
8461,2.7121058,-22.23216,3
8462,-29.303446,-15.014673,4
8463,19.592222,-2.4948385,5
8464,39.018005,-7.7656813,6
8465,-30.872356,18.2581,7
8466,6.292998,-37.99031,8
8467,-42.694283,-10.601515,9
8468,44.50366,11.394646,0
8469,-13.245645,35.33278,1
8470,9.233701,34.850185,2
8471,1.4010457,-27.659655,3
8472,-35.441597,-15.801868,4
8473,19.695478,-4.7070794,5
8474,37.15907,-15.194714,6
8475,-28.998339,12.989053,7
8476,18.94485,-25.623379,8
8477,-27.20601,-8.379461,9
8478,32.265285,-15.198956,6
8479,-34.611958,-7.331361,9
8480,-29.409605,13.057185,7
8481,39.22445,7.959777,0
8482,14.732245,33.35406,2
8483,2.170117,-27.873339,3
8484,-36.802166,-17.35896,4
8485,-5.445815,-27.603247,3
8486,5.16186,-6.727853,8
8487,19.295036,-3.8845327,5
8488,-7.371743,29.635126,1
8489,2.6822095,-26.655947,3
8490,43.886246,17.19724,0
8491,-13.069005,34.836,1
8492,5.460377,36.531136,2
8493,-12.441928,34.887093,1
8494,1.8075149,-26.295135,3
8495,6.965854,30.650333,2
8496,44.392883,12.088082,0
8497,-24.282822,20.045317,7
8498,9.174014,31.711796,2
8499,35.95477,-12.749534,6
8500,-40.39872,-18.895365,4
8501,32.924904,11.825563,0
8502,18.152363,-11.584539,5
8503,-32.234013,-4.4830384,9
8504,-32.48866,-4.028254,9
8505,3.2410786,-2.9450686,8
8506,-33.740067,-4.27132,9
8507,17.701706,0.44231468,5
8508,6.889176,-21.56828,3
8509,-12.488816,34.62526,1
8510,-25.306656,19.406462,7
8511,-35.47443,-16.10891,4
8512,-22.66964,16.443663,7
8513,45.870346,14.381227,0
8514,44.003998,12.520575,0
8515,29.51158,-10.857072,6
8516,35.847317,-11.992365,6
8517,35.783924,-11.7603855,6
8518,5.4709616,-25.657991,3
8519,-30.19212,19.563738,7
8520,-35.798504,-3.3656883,4
8521,10.378492,31.272188,2
8522,-3.2588737,-13.564549,8
8523,-40.601124,-5.1077,9
8524,1.7136472,-7.6155877,8
8525,-25.03672,19.403576,7
8526,-13.614584,37.043476,1
8527,-44.171917,-7.525978,4
8528,39.675034,8.165583,0
8529,-42.591625,-19.591423,4
8530,5.8956246,-5.3158183,8
8531,16.946741,-18.278275,5
8532,6.424669,31.888319,2
8533,2.9418538,-24.809872,3
8534,-37.862335,-10.1432295,9
8535,42.84481,10.094759,0
8536,-16.608095,39.151764,1
8537,-39.230164,-7.6244984,9
8538,-14.517588,36.673374,1
8539,17.402113,-19.446438,5
8540,-15.747736,37.765266,1
8541,-30.048334,19.3666,7
8542,30.201979,-17.164318,6
8543,-16.095434,38.680725,1
8544,26.662992,31.203287,2
8545,-16.429068,39.04526,1
8546,29.827772,-16.276953,6
8547,5.6029563,-4.623134,8
8548,42.95758,7.3723598,0
8549,-12.833308,33.17808,1
8550,10.216332,35.095074,2
8551,4.126578,-31.947563,3
8552,-37.645233,-17.430187,4
8553,11.39441,-33.075146,5
8554,37.922577,-7.877986,6
8555,-32.44796,13.398073,7
8556,-0.27190092,-3.2563105,8
8557,-39.880318,-10.902507,9
8558,35.774117,4.5626874,0
8559,-5.8569274,29.519249,1
8560,21.724817,32.73991,2
8561,-6.4047737,-32.358093,3
8562,-37.01436,-16.556534,4
8563,14.428668,-32.504753,5
8564,37.38311,-10.567003,6
8565,-25.54433,18.97408,7
8566,-2.208694,-5.4680457,8
8567,40.203506,9.688098,0
8568,-14.463553,33.421856,1
8569,18.875076,35.447186,2
8570,-1.4261708,-32.336353,3
8571,10.670362,-32.52118,5
8572,36.967957,-8.377685,6
8573,-35.97135,13.122626,7
8574,-3.4631987,-4.9223847,8
8575,-14.108116,31.264145,1
8576,33.783928,6.1130033,0
8577,-32.587692,-15.492459,4
8578,10.018343,-29.148447,5
8579,38.439323,-8.256467,6
8580,32.389465,-11.547021,6
8581,-3.8715808,-26.347893,3
8582,-36.948814,-15.783262,4
8583,-35.374447,-18.133875,4
8584,27.189898,31.303938,2
8585,-1.8130827,-4.3413105,8
8586,-9.407012,25.683968,1
8587,36.176537,7.9302125,0
8588,37.651413,-8.013841,6
8589,-34.867935,-16.277214,4
8590,-32.628025,-8.2223625,9
8591,-26.297434,18.347483,7
8592,24.03751,29.169035,2
8593,-34.20564,-9.623382,9
8594,17.276312,34.741077,2
8595,39.10609,9.3887205,0
8596,-36.79142,-10.485591,9
8597,-3.53183,-24.02304,3
8598,4.6033854,-26.260489,3
8599,-30.735056,-10.224572,9
8600,-4.8096337,29.227125,1
8601,14.195795,-32.153717,5
8602,26.30538,26.22628,2
8603,5.044431,-31.39644,3
8604,-11.815404,25.527231,1
8605,33.35647,-11.4698715,6
8606,-25.432718,19.101244,7
8607,-1.2155963,-28.526218,3
8608,-32.49972,16.283302,7
8609,-0.1484059,-2.9009917,8
8610,-34.267437,-19.521954,4
8611,33.453724,7.4953837,0
8612,19.042416,35.14347,2
8613,-36.132908,-17.15487,4
8614,31.168266,10.5808935,0
8615,18.900341,34.674908,2
8616,-32.90769,-14.50582,4
8617,-26.827274,14.175312,7
8618,-2.48229,-3.0679376,8
8619,40.147686,11.741383,0
8620,-31.448345,13.131554,7
8621,35.042942,7.4079676,0
8622,32.544422,-11.59465,6
8623,-35.439747,-7.648807,9
8624,6.987355,-28.70184,3
8625,22.949083,32.349876,2
8626,-33.27563,-15.461092,4
8627,-2.0157032,-3.7199326,8
8628,32.411488,-10.917223,6
8629,34.649704,8.980144,0
8630,14.156032,-28.53744,5
8631,-30.26861,13.090464,7
8632,10.899426,-30.590601,5
8633,-11.477212,30.229155,1
8634,32.12843,6.2977557,0
8635,-4.77488,-8.922827,8
8636,-12.761718,32.61186,1
8637,38.296783,-4.6841273,6
8638,-30.988602,12.209304,7
8639,24.990599,25.97922,2
8640,-32.625923,-6.2243752,9
8641,-26.380022,13.263271,7
8642,-27.12281,-10.584768,9
8643,14.18858,-28.539776,5
8644,32.461555,-11.86351,6
8645,10.287269,-28.939924,5
8646,17.391497,33.441242,2
8647,31.986761,-10.821848,6
8648,18.894758,34.500004,2
8649,-2.2272677,-4.5747676,8
8650,-8.891662,22.889334,1
8651,-30.635643,12.853992,7
8652,12.9438925,-27.882582,5
8653,10.162538,-30.875069,5
8654,-27.233227,14.752007,7
8655,6.852829,-29.025026,3
8656,10.603111,-30.197773,5
8657,41.230263,11.403663,0
8658,-9.155058,26.336405,1
8659,-12.176043,29.484898,1
8660,-3.5535388,-29.871634,3
8661,-3.454915,-4.67207,8
8662,-36.396656,-19.483507,4
8663,-30.635479,-8.505756,9
8664,-35.895313,-19.33188,4
8665,10.580987,-30.459927,5
8666,-12.324955,27.043512,1
8667,-2.250679,-7.7429533,8
8668,37.782738,-7.867512,6
8669,-2.8189857,-4.010192,8
8670,-26.898918,-10.288118,9
8671,37.806038,12.674681,0
8672,-0.4275531,22.796549,1
8673,16.860613,29.54505,2
8674,4.0710797,-26.114176,3
8675,-30.131428,-17.55755,4
8676,16.217567,-9.422427,5
8677,37.647396,-17.177475,6
8678,-22.453245,6.8658085,7
8679,1.4392604,-6.1872616,8
8680,-28.517385,-5.099256,9
8681,34.02836,18.294048,0
8682,-7.0368524,22.576366,1
8683,16.722498,29.486948,2
8684,3.160228,-19.228752,3
8685,-29.593008,-18.594978,4
8686,16.458193,-9.029949,5
8687,34.846172,-20.813744,6
8688,-23.871353,13.202818,7
8689,0.5665573,-6.4682684,8
8690,-27.038563,-3.0625355,9
8691,37.123577,17.491978,0
8692,-3.9251347,20.872383,1
8693,21.138775,29.388094,2
8694,-1.7977204,-21.609924,3
8695,-29.179111,-17.842226,4
8696,15.114568,-2.4422426,5
8697,35.579906,-16.394106,6
8698,-22.83204,7.315234,7
8699,2.2131343,-5.081021,8
8700,-24.567703,-4.504287,9
8701,4.528027,-23.221844,3
8702,14.927651,-8.908011,5
8703,5.726072,-25.611702,3
8704,13.090247,31.302336,2
8705,-25.729109,-7.4024334,9
8706,2.2262557,-24.775358,3
8707,11.32397,37.804333,2
8708,-3.1003003,20.986897,1
8709,-33.277317,-18.07467,4
8710,15.192281,-9.155535,5
8711,17.66912,-16.860353,5
8712,20.091282,28.564178,2
8713,3.754718,-29.255913,3
8714,10.107911,35.836548,2
8715,-6.5753665,28.601183,1
8716,5.3767138,-22.164824,3
8717,-27.747644,-6.7087455,9
8718,-16.280272,10.06932,7
8719,8.655285,35.70291,2
8720,-4.2692075,20.801805,1
8721,16.311853,31.60374,2
8722,-1.4383787,-7.7427816,8
8723,-25.868305,-2.0463285,9
8724,-2.4109423,26.159077,1
8725,-4.861984,-7.0900407,8
8726,-5.271532,-7.3171487,8
8727,-25.540644,14.402578,7
8728,-5.572751,-6.68383,8
8729,-0.26374897,18.147182,1
8730,33.682106,13.021441,0
8731,32.45064,14.970941,0
8732,36.51836,-11.513701,6
8733,-27.579893,13.440138,7
8734,-29.986027,14.181419,7
8735,1.1227946,-2.7495425,8
8736,-20.524878,9.316681,7
8737,16.572565,-8.35022,5
8738,29.617897,14.501211,0
8739,38.656326,-13.12897,6
8740,-4.6708994,28.339006,1
8741,16.845371,-17.212513,5
8742,-22.346327,11.463626,7
8743,-27.338146,-21.6985,4
8744,39.29031,-19.900957,6
8745,-0.5760951,22.602913,1
8746,20.998693,32.695282,2
8747,13.840239,-11.853404,5
8748,31.530443,15.801704,0
8749,-24.943163,14.004201,7
8750,-29.38108,-9.114141,9
8751,-28.30174,-7.6115046,9
8752,27.639622,14.767916,0
8753,4.246053,-21.0118,3
8754,-32.960842,-22.071108,4
8755,-33.986954,-17.99793,4
8756,-6.0379605,-6.9028783,8
8757,-30.02037,-18.927303,4
8758,-0.77273214,21.48154,1
8759,-4.3686895,-7.1874905,8
8760,36.427628,-17.229792,6
8761,15.880355,-7.294673,5
8762,-20.203943,-3.447805,9
8763,32.34976,13.52235,0
8764,33.6753,17.561865,0
8765,34.006416,17.543774,0
8766,7.949054,-23.103085,3
8767,-30.494432,8.363298,7
8768,1.8533472,21.142778,1
8769,35.486816,-16.861225,6
8770,-32.78498,-21.225395,4
8771,38.68299,-18.478624,6
8772,32.298973,15.244493,0
8773,-27.03869,-18.118023,4
8774,19.733244,-5.028306,5
8775,-28.693336,-20.742666,4
8776,-3.0838642,19.939928,1
8777,-3.7654212,-27.931986,3
8778,-7.349352,-10.442317,8
8779,34.69027,-15.133326,6
8780,-4.272552,-29.821943,3
8781,-25.751324,-8.112685,9
8782,-28.150524,-7.3246813,9
8783,13.776041,-8.867557,5
8784,-30.028837,-4.739671,9
8785,7.9959254,-19.512344,3
8786,-30.688028,12.036163,7
8787,-4.4077106,-6.3913326,8
8788,16.583769,-19.253046,5
8789,37.839966,-15.895224,6
8790,-31.192095,-20.981627,4
8791,-24.340899,11.738419,7
8792,38.27929,-16.863268,6
8793,17.821766,32.75428,2
8794,14.350856,31.788654,2
8795,31.281546,14.888926,0
8796,-29.160894,-6.703667,9
8797,-29.72247,-16.525316,4
8798,38.061047,11.33267,0
8799,-3.447017,20.21513,1
8800,21.200441,32.854668,2
8801,4.5407734,-22.557636,3
8802,-27.646486,-24.090736,4
8803,14.364922,-6.6840844,5
8804,34.56205,-19.371351,6
8805,-17.292624,12.047042,7
8806,1.2720813,0.6332483,8
8807,-29.020426,-8.287392,9
8808,36.301193,16.114613,0
8809,1.95799,13.833416,1
8810,9.583121,37.15583,2
8811,4.75481,-24.073076,3
8812,-25.960724,-21.17363,4
8813,17.079504,-5.586409,5
8814,32.835957,-21.827667,6
8815,-22.70145,13.250873,7
8816,4.301609,5.1806335,8
8817,-23.403324,-5.55461,9
8818,35.998985,17.912893,0
8819,5.0838547,12.458743,1
8820,24.517794,33.50557,2
8821,6.472342,-27.133055,3
8822,-24.336966,-25.287472,4
8823,16.464218,1.5357679,5
8824,35.80665,-25.5506,6
8825,-16.864674,11.037121,7
8826,4.8275185,-1.1266365,8
8827,-21.739367,-4.1335077,9
8828,33.82957,-19.388996,6
8829,-32.519127,-17.12351,4
8830,24.62267,32.488693,2
8831,33.574852,-17.970306,6
8832,-30.682896,-17.102533,4
8833,-23.715878,7.434393,7
8834,17.49102,-4.7878942,5
8835,18.095093,-9.309842,5
8836,-29.5302,-15.6542425,4
8837,-25.755781,8.435602,7
8838,21.578953,32.91336,2
8839,-29.363249,-3.8908844,9
8840,3.1244009,-20.816965,3
8841,-26.101643,-7.2427154,9
8842,5.542421,-23.456224,3
8843,7.149626,3.497854,8
8844,25.027443,31.951805,2
8845,29.893456,13.972748,0
8846,-30.92955,-6.1273813,9
8847,21.1536,-3.3555534,5
8848,33.591354,-16.287436,6
8849,27.87207,9.561222,0
8850,-3.7058673,27.099863,1
8851,32.042118,17.459976,0
8852,37.552055,-18.628054,6
8853,15.894337,-2.2020264,5
8854,5.997849,-24.72393,3
8855,16.449856,-6.134153,5
8856,4.883468,-24.1807,3
8857,5.162994,2.5033252,8
8858,33.20795,14.314124,0
8859,30.389189,14.358191,0
8860,4.5837307,-24.143982,3
8861,-27.003803,-20.258543,4
8862,1.1979963,21.164364,1
8863,15.796136,-9.637594,5
8864,4.981824,-26.648966,3
8865,34.638847,13.122664,0
8866,2.1551206,1.9710943,8
8867,8.187,-23.966822,3
8868,35.54777,9.612314,0
8869,38.538082,-17.964752,6
8870,23.63724,32.35316,2
8871,-26.384111,11.088768,7
8872,5.9054055,3.3406992,8
8873,0.6049074,22.739967,1
8874,-25.97431,12.165847,7
8875,2.0678365,20.77428,1
8876,4.2311816,-22.71021,3
8877,3.3219216,2.151093,8
8878,18.688446,-3.1887202,5
8879,-27.887142,-21.003681,4
8880,21.675665,31.958715,2
8881,30.060183,14.538347,0
8882,-31.797344,-7.6748223,9
8883,-19.696346,8.868259,7
8884,36.61928,-13.769829,6
8885,-13.241202,9.669073,7
8886,-23.655504,-22.999744,4
8887,4.8394036,12.9273405,1
8888,35.529346,-20.25566,6
8889,26.18629,32.833874,2
8890,38.79983,-18.94316,6
8891,-16.944826,10.377241,7
8892,-1.3967607,18.365917,1
8893,-21.734962,-8.476211,9
8894,3.5386164,1.8186038,8
8895,31.211735,16.672972,0
8896,34.696323,-20.400875,6
8897,-19.54837,-6.2394857,9
8898,-26.27264,-21.555323,4
8899,-25.914711,-7.081696,9
8900,-23.36633,-5.3049154,9
8901,34.439735,-24.74422,6
8902,20.166367,28.110243,2
8903,5.126324,-26.26117,3
8904,-27.06935,7.948744,7
8905,-0.5931478,17.839432,1
8906,-19.018093,-4.912445,9
8907,23.613413,29.435566,2
8908,25.780853,32.804638,2
8909,18.106936,-4.4980116,5
8910,4.221401,-24.555643,3
8911,-16.035147,11.207068,7
8912,5.1201997,4.4512215,8
8913,29.576553,14.425272,0
8914,-1.3835477,16.962385,1
8915,21.813084,30.86727,2
8916,-1.9667201,-22.915905,3
8917,-23.29333,-22.12817,4
8918,-22.8322,6.695164,7
8919,2.1326628,-1.7431304,8
8920,-20.421984,-8.960741,9
8921,32.718433,17.625372,0
8922,5.451355,14.379005,1
8923,25.264915,32.735737,2
8924,-0.10013947,-19.435707,3
8925,-25.204796,-24.534246,4
8926,-17.760258,6.8630996,7
8927,4.727222,0.016595632,8
8928,-19.674835,-9.077713,9
8929,36.36133,18.304474,0
8930,4.398063,13.70433,1
8931,-20.411901,5.913177,7
8932,6.561787,0.9140403,8
8933,-19.583195,-8.586738,9
8934,0.8934428,-0.8412877,8
8935,-24.406004,-8.430813,9
8936,21.268906,30.061663,2
8937,34.56039,-20.042137,6
8938,1.6838572,14.37475,1
8939,2.0735326,-19.040592,3
8940,17.276741,-6.1538982,5
8941,-26.789799,-26.548956,4
8942,2.7362137,-0.22803211,8
8943,22.10918,29.586777,2
8944,33.607746,-26.616299,6
8945,-22.230173,-23.46842,4
8946,5.7163954,-23.16586,3
8947,-25.29406,-25.55103,4
8948,17.097786,1.7730098,5
8949,-19.751839,-7.9910603,9
8950,22.095919,31.010914,2
8951,29.722713,15.193423,0
8952,-4.177231,-20.259804,3
8953,-20.179766,-6.469854,9
8954,-24.624804,-26.354094,4
8955,-20.154194,-6.6073413,9
8956,-13.1115465,6.7742167,7
8957,5.023204,-21.330084,3
8958,3.291354,-1.5159783,8
8959,-20.722958,6.700979,7
8960,-26.118856,-25.907059,4
8961,-25.145851,-25.74701,4
8962,-16.930649,-2.4196699,9
8963,3.831627,0.042328008,8
8964,18.396973,-3.2432947,5
8965,5.6076236,-0.64543974,8
8966,22.18423,31.49566,2
8967,30.3561,-22.541634,6
8968,35.54171,-18.375462,6
8969,25.026136,32.376137,2
8970,1.2875519,-17.888788,3
8971,4.1831427,13.956168,1
8972,5.258037,-19.761948,3
8973,24.215124,31.949654,2
8974,-20.749138,6.2521462,7
8975,2.413089,-16.470465,3
8976,3.2405977,14.13016,1
8977,-20.141478,-6.089698,9
8978,37.762676,19.092085,0
8979,6.6924906,12.585829,1
8980,6.7505293,12.568207,1
8981,4.8625016,-16.315231,3
8982,17.979065,1.6385055,5
8983,37.860107,20.258871,0
8984,-20.811596,6.6261683,7
8985,4.1258187,-0.50902754,8
8986,4.305225,12.917903,1
8987,18.917677,-4.3155084,5
8988,4.0383954,14.882927,1
8989,-25.43628,-25.58072,4
8990,35.925167,-18.974182,6
8991,40.002728,12.540944,0
8992,40.097492,15.292612,0
8993,-22.558811,-22.586624,4
8994,-20.186192,-7.535536,9
8995,4.422965,12.986283,1
8996,38.64465,-20.455324,6
8997,36.420124,-20.352993,6
8998,-16.610039,-5.4464345,9
8999,37.95896,19.64416,0
9000,-17.999765,6.8179812,7
9001,39.19219,-15.015067,6
9002,6.716897,13.127611,1
9003,7.0497885,12.909961,1
9004,33.83172,20.80921,0
9005,7.844052,12.832711,1
9006,13.054989,22.803286,2
9007,0.4263021,-16.030777,3
9008,-24.713623,-26.615856,4
9009,9.663237,38.34137,7
9010,7.002024,-1.3141818,2
9011,3.4735785,-16.156923,3
9012,-20.71291,-25.538109,4
9013,16.426105,3.5858846,5
9014,39.464874,-20.93834,6
9015,-12.351909,14.545423,7
9016,35.14067,22.617296,0
9017,7.7810903,11.881125,1
9018,9.518709,39.023613,2
9019,-12.42408,14.377128,7
9020,3.9363875,-0.34473628,8
9021,38.068756,-17.670605,6
9022,4.55455,-19.825064,3
9023,-28.143576,-10.321749,9
9024,23.82373,37.30817,7
9025,2.7091525,14.857483,1
9026,-20.600657,-10.32454,9
9027,2.4517837,-15.502546,3
9028,-19.976898,-6.865777,9
9029,36.47133,-26.44612,6
9030,-0.89336145,15.507162,1
9031,-18.103996,15.218993,7
9032,12.450117,22.854004,2
9033,-26.363995,-23.231236,4
9034,-27.17285,-16.172945,4
9035,15.554216,2.7265778,5
9036,-14.453607,14.020837,7
9037,37.962925,20.616512,0
9038,38.63508,21.745445,0
9039,6.3328776,14.645714,1
9040,35.48173,-25.901323,6
9041,35.11269,-27.172565,6
9042,5.111932,0.17842038,8
9043,11.41196,23.115223,2
9044,-24.852734,20.683989,7
9045,-25.287472,22.127615,7
9046,7.110924,-1.3311801,2
9047,-25.823866,-23.046432,4
9048,8.126246,34.34299,2
9049,6.229956,13.110157,1
9050,35.22644,-25.605452,6
9051,-1.2566487,20.348469,1
9052,41.971104,18.165787,0
9053,36.365005,-22.30612,6
9054,-22.616272,-1.3826903,9
9055,6.240587,-2.185639,8
9056,3.9766965,-20.769396,3
9057,-20.258213,-6.383637,9
9058,35.59328,-23.427868,6
9059,-2.841201,-25.068798,3
9060,42.483017,10.749808,0
9061,-12.7509,35.26497,1
9062,8.344749,27.3557,2
9063,-8.754874,-28.253529,3
9064,-34.934917,-15.662818,4
9065,12.710955,-15.583631,5
9066,34.58867,-10.37795,6
9067,-33.23958,12.307304,7
9068,-9.005403,-8.8835535,8
9069,-38.94391,-5.3286514,9
9070,43.51788,16.475298,0
9071,-13.105378,35.526684,1
9072,8.297934,26.553236,2
9073,-2.85042,-36.836098,3
9074,-35.03846,-15.552406,4
9075,14.791441,-33.08062,5
9076,37.404938,-15.707341,6
9077,-33.623196,12.826773,7
9078,-8.411353,-8.067301,8
9079,-45.93078,-12.277095,9
9080,39.13455,16.712763,0
9081,-10.945468,30.609987,1
9082,8.2049055,26.48101,2
9083,1.6363746,-30.118025,3
9084,-34.963253,-15.434919,4
9085,13.820203,-34.182777,5
9086,37.658512,-11.756844,6
9087,-32.814022,12.705198,7
9088,-8.2725525,-11.733792,8
9089,-39.25032,-4.6536984,9
9090,-13.3725195,32.175064,1
9091,35.6285,-13.259513,6
9092,-8.017369,-10.535483,8
9093,-39.12722,-8.439269,9
9094,-43.038773,-8.322095,9
9095,44.844273,11.847499,0
9096,-9.687613,34.13833,1
9097,7.7775984,31.181301,2
9098,-35.63463,-15.775564,4
9099,-35.306107,-15.554602,4
9100,-7.229273,-27.508919,3
9101,-27.048613,12.720387,7
9102,-29.517122,-15.197552,4
9103,-34.950882,0.9906925,4
9104,-34.53838,-15.21295,4
9105,42.80898,17.26572,0
9106,1.7132311,-31.551954,3
9107,-8.155329,-10.716822,8
9108,-37.830948,12.858102,7
9109,12.300079,-14.418931,5
9110,-10.220314,-12.984872,8
9111,10.216906,27.733898,2
9112,-13.163432,35.720985,1
9113,-33.93908,11.614421,7
9114,12.666273,-12.133295,5
9115,-0.24554713,-31.216124,3
9116,-9.421165,-7.3561616,8
9117,18.559162,-5.1990666,5
9118,9.263432,25.69664,2
9119,11.037131,-13.459067,5
9120,-5.729649,30.135523,1
9121,-4.976342,28.767344,1
9122,35.544994,-18.287844,6
9123,11.064911,22.24006,2
9124,-7.0094028,31.707485,1
9125,1.6936675,-31.073978,3
9126,-8.203258,-11.88377,8
9127,30.109701,-18.016388,6
9128,-29.450567,-14.885104,4
9129,8.926817,25.843826,2
9130,39.018944,-12.299698,6
9131,8.36592,25.967691,2
9132,11.73058,-14.599231,5
9133,12.173981,-11.940109,5
9134,42.357605,16.384346,0
9135,9.5055,27.789015,2
9136,-10.229446,-9.998433,8
9137,38.125538,9.396428,0
9138,35.656433,-13.855273,6
9139,-7.062391,-12.655228,8
9140,-10.40758,28.177713,1
9141,-33.392452,9.297365,7
9142,-31.51266,-6.1644955,9
9143,-9.746521,26.238274,1
9144,-32.774643,-7.742189,9
9145,9.42711,27.316671,2
9146,34.99331,-16.385365,6
9147,-31.050116,10.403733,7
9148,31.094656,-21.605118,6
9149,30.355286,-23.34702,6
9150,-4.6625004,-13.135866,8
9151,-34.04474,10.918832,7
9152,-29.652853,-16.461084,4
9153,-26.870853,-2.232482,9
9154,9.15752,24.970873,2
9155,-9.723532,29.704659,1
9156,8.156945,-23.586805,3
9157,-5.9008374,-29.19997,3
9158,38.57877,21.86389,0
9159,15.903204,-29.77103,5
9160,13.322023,-10.551053,5
9161,-3.3407583,-13.6532955,8
9162,32.563236,4.1533866,0
9163,-6.3776484,-29.30816,3
9164,-32.84208,12.082019,7
9165,-25.151468,-6.3620853,9
9166,-36.69804,12.481747,7
9167,41.38817,11.584564,0
9168,6.8569555,25.14183,2
9169,-32.4947,12.515812,7
9170,-32.511597,-6.9290447,9
9171,-11.134959,31.473364,1
9172,-34.25749,11.029239,7
9173,-5.875251,-7.125104,8
9174,43.23327,14.332535,0
9175,0.52567273,-28.321089,3
9176,11.009065,-14.175597,5
9177,1.5745617,-29.566803,3
9178,37.144035,-13.188638,6
9179,34.649433,16.402441,0
9180,5.9355297,14.876524,1
9181,15.237056,25.206211,2
9182,-0.593434,-17.875916,3
9183,-19.803276,-21.301579,4
9184,17.538221,-2.3760486,5
