index,0,1,Digit
9006,31.521461,7.745292699999999,2
9007,-19.142868,-12.1894,3
9008,6.581374,-51.607113,4
9009,14.144678,5.749003,7
9010,8.517257,-0.7745113,2
9011,-19.8308,-7.36545,3
9012,14.877413,-50.879677,4
9013,0.58960116,14.699456,5
9014,-24.548026999999998,32.43027,6
9015,13.279367,4.5751395,7
9016,9.629800999999999,39.66093,0
9017,48.012609999999995,-6.266648,1
9018,13.112626,5.195985299999999,2
9019,13.269157,4.7036343,7
9020,4.297404,0.79471916,8
9021,-28.587502,30.24288,6
9022,-26.010038,-6.5703707,3
9023,4.841469,-31.782534000000002,9
9024,38.63163,-10.847793,7
9025,42.2427,0.49446648,1
9026,19.253462,-38.690968,9
9027,-19.139711,-10.03088,3
9028,17.814529999999998,-35.18392,9
9029,-24.381123000000002,32.33746,6
9030,39.802887,2.8078678,1
9031,34.398990000000005,-12.712692,7
9032,31.495676,6.692360000000001,2
9033,2.0855248,-51.136757,4
9034,0.8981302,-42.94427,4
9035,-0.38047516,13.384112,5
9036,38.394016,-10.558513,7
9037,5.8389287,42.182262,0
9038,3.4725697,48.971992,0
9039,42.780809999999995,-2.4304645000000002,1
9040,-20.899988,26.513215999999996,6
9041,-19.659203,27.14204,6
9042,5.426049,1.0113178,8
9043,30.296103999999996,6.937896,2
9044,23.469317999999998,-4.7382292999999995,7
9045,23.626573999999998,-4.1117263,7
9046,8.573542,-0.7967028,2
9047,3.3612757000000006,-49.866409999999995,4
9048,19.220396,4.2623177000000005,2
9049,45.8186,-3.4078866999999997,1
9050,-20.996226999999998,26.500529999999998,6
9051,43.7567,13.151232,1
9052,2.796998,47.20197,0
9053,-25.09136,28.118427,6
9054,18.66023,-27.454720000000002,9
9055,2.7943075,3.280557,8
9056,-25.998184,-8.02845,3
9057,17.421186,-33.341809999999995,9
9058,-24.646976000000002,27.525629,6
9059,-28.965823999999998,-18.322126,3
9060,-8.623792,44.202420000000004,0
9061,16.088959,36.347134000000004,1
9062,23.158115,1.1479188999999999,2
9063,-30.894768,-27.278672999999998,3
9064,-10.387964,-38.22675,4
9065,-21.234811999999998,4.194095,5
9066,-43.51741,29.753497999999997,6
9067,12.903948,-14.835396,7
9068,-2.1450827,-15.775571,8
9069,-3.7540662000000005,-21.38737,9
9070,0.65220785,48.630447,0
9071,15.891672,37.09771,1
9072,29.793951,1.9556421999999998,2
9073,-42.21541,-23.672897,3
9074,-10.435563,-38.26574,4
9075,-41.744987,5.628227,5
9076,-33.078068,28.243972999999997,6
9077,15.875947,-12.59651,7
9078,-2.3556752,-14.224924,8
9079,-17.925186,-29.637932,9
9080,0.8027335,43.049459999999996,0
9081,32.11815,28.226482,1
9082,26.659693,5.5178145999999995,2
9083,-38.133765999999994,-12.177488,3
9084,-10.251646000000001,-38.598907000000004,4
9085,-42.55148,5.525499,5
9086,-36.839259999999996,32.322193,6
9087,16.854408,-13.137077,7
9088,-7.651502000000001,-16.7316,8
9089,-4.839706,-21.05787,9
9090,29.462458,29.829867999999998,1
9091,-36.011833,27.840284000000004,6
9092,-5.1283154,-15.647901000000001,8
9093,-5.688232,-25.852938,9
9094,-13.890935,-24.983248,9
9095,-4.711683799999999,50.123558,0
9096,33.34375,33.181213,1
9097,21.372814,6.3208519999999995,2
9098,-10.717107,-38.7388,4
9099,-10.628022999999999,-38.268982,4
9100,-30.463789000000002,-26.076181,3
9101,22.19664,-14.328414000000002,7
9102,-1.0273705,-42.721911999999996,4
9103,-1.4726708,-37.876118,4
9104,-10.039860000000001,-37.944553000000006,4
9105,1.6773957999999998,48.113937,0
9106,-37.44124,-12.6635685,3
9107,-5.01614,-15.775886999999999,8
9108,10.210621000000002,-10.641100999999999,7
9109,-19.84119,3.0773351000000004,5
9110,-11.053972,-17.998703,8
9111,25.723837,10.741118,2
9112,16.058096,37.053314,1
9113,12.792167999999998,-14.66508,7
9114,-16.379276,3.8553221,5
9115,-38.440296000000004,-15.941873000000001,3
9116,0.20680349999999997,-14.872201,8
9117,-12.530941,13.648057999999999,5
9118,27.960752000000003,6.7515583,2
9119,-19.671597,1.1301947,5
9120,38.727270000000004,28.150799,1
9121,40.668873,24.0959,1
9122,-29.919428000000003,26.466808,6
9123,32.259315,4.067126999999999,2
9124,37.307693,29.079497999999997,1
9125,-37.350613,-12.540989,3
9126,-7.845273,-16.72085,8
9127,-30.573376,17.934969,6
9128,-1.0264939,-42.297385999999996,4
9129,30.159754,2.4079892999999997,2
9130,-34.560352,34.362716999999996,6
9131,29.742604999999998,1.8354595,2
9132,-21.667483999999998,2.2052753,5
9133,-16.304739,3.7231379000000002,5
9134,0.3570747,47.707794,0
9135,26.099977,7.923078,2
9136,-2.8081741,-17.30765,8
9137,-9.225292999999999,40.442513,0
9138,-36.6441,23.151018,6
9139,-8.929311,-15.404098499999998,8
9140,33.232964,24.217423999999998,1
9141,14.786945000000001,-17.09678,7
9142,2.0691686000000002,-26.408240000000003,9
9143,33.245483,18.813547,1
9144,0.8350042999999999,-26.30319,9
9145,25.987679,7.457329799999999,2
9146,-32.465923,26.278076000000002,6
9147,17.26057,-16.340195,7
9148,-27.612127,20.29271,6
9149,-25.144054,19.328653,6
9150,-10.804905,-14.2406,8
9151,12.762400999999999,-15.039349,7
9152,-1.7463623,-43.223853999999996,4
9153,11.413926,-25.139597,9
9154,30.05753,2.870057,2
9155,34.46417,25.925562,1
9156,-30.668087,-2.1039295,3
9157,-34.291145,-22.756567,3
9158,9.0626955,42.015679999999996,0
9159,-35.022556,8.196824000000001,5
9160,-15.194833,4.846471299999999,5
9161,-11.685378,-13.264363000000001,8
9162,-15.827421,32.691444,0
9163,-34.363440000000004,-23.109820000000003,3
9164,13.140647,-14.861444,7
9165,11.239349,-32.138638,9
9166,10.864903,-11.263345,7
9167,-6.622412700000001,43.72177,0
9168,27.507846999999998,2.68527,2
9169,12.92733,-15.082519,7
9170,1.1831261,-26.291290000000004,9
9171,33.13963,29.121779999999998,1
9172,12.683902,-14.768114,7
9173,-3.1014072999999995,-11.726557000000001,8
9174,-2.0622714,47.117496,0
9175,-35.21099,-12.265641,3
9176,-20.413664,1.8146311999999998,5
9177,-37.913612,-12.235199,3
9178,-35.196793,29.437056,6
9179,0.159752,36.932587,0
9180,48.678394,0.10714982,1
9181,32.08786,7.980316999999999,2
9182,-20.182423,-14.18893,3
9183,14.311566000000001,-45.739067,4
9184,-7.4158425,13.333006,5
9185,-21.257788,24.427969,6
9186,40.461258,-22.37934,7
9187,4.3706484,3.1072137000000004,8
9188,22.562876,-34.789528000000004,9
9189,0.9237306999999999,40.561443,0
9190,42.001263,-2.2265465,1
9191,31.793179,8.412115,2
9192,-24.147972,-12.288858,3
9193,15.051722,-50.267179999999996,4
9194,-3.4444095999999997,16.960217,5
9195,-21.632402,25.552341000000002,6
9196,38.969066999999995,-21.932493,7
9197,4.5650086,6.3269157,8
9198,25.616642000000002,-36.197829999999996,9
9199,7.8079524000000005,38.275337,0
9200,49.294853,-2.916496,1
9201,32.315037,8.108292,2
9202,-22.461942999999998,-11.776935,3
9203,15.046987,-50.485737,4
9204,38.13715,-24.14701,7
9205,4.0355973,8.172891,8
9206,21.858656,-38.634147999999996,9
9207,-22.74279,24.252958,6
9208,11.350674,-45.259426,4
9209,21.537228,19.826122,2
9210,-22.312164000000003,25.736887,6
9211,14.657334,-44.8021,4
9212,34.471554,-26.509014,7
9213,4.2923503,2.401729,8
9214,23.056892,-37.234318,9
9215,13.002889999999999,5.585595,2
9216,26.863521999999996,-35.159079999999996,9
9217,-20.833017,-8.708826,3
9218,22.512112,-36.047943,9
9219,-21.146914000000002,-8.418766,3
9220,-3.196638,44.451941999999995,0
9221,5.671229,35.072407,0
9222,45.637184000000005,-4.163419,1
9223,4.4496613,41.65617,0
9224,11.256053,-51.554928000000004,4
9225,7.5261207,6.8556256,2
9226,-21.666056,28.576632,6
9227,-20.331085,-6.542805,3
9228,-5.1223636,16.184248,5
9229,-20.632576,-8.834139,3
9230,-4.325289,48.606,0
9231,-28.090351000000002,-6.685804400000001,3
9232,13.698735999999998,-50.43525,4
9233,48.804534999999994,-3.5217167999999996,1
9234,-2.7777078,16.078127,5
9235,-21.005398,-8.7753315,3
9236,1.779526,40.014446,0
9237,7.1526012,1.2801418,8
9238,-20.861614000000003,-8.304409,3
9239,-0.14233859,44.012325,0
9240,-25.029215,33.118828,6
9241,47.427040000000005,-3.5788693,1
9242,31.594846999999998,-25.76239,7
9243,4.539827,8.002542,8
9244,7.581067599999999,38.365466999999995,0
9245,21.02825,-38.71541,9
9246,31.948414,8.205985,2
9247,-26.027641,32.675587,6
9248,33.749645,-26.03442,7
9249,42.36841,-2.3550632,1
9250,21.170439000000002,-37.1742,9
9251,-20.262438,26.751734000000003,6
9252,23.92578,-38.14582,9
9253,15.46754,-49.393066,4
9254,25.298842999999998,-35.612083,9
9255,23.83288,-37.625040000000006,9
9256,-21.319572,28.023256,6
9257,40.489909999999995,-22.245758,7
9258,48.271034,-2.9256580000000003,1
9259,31.665901,8.985535,2
9260,-4.0922856,12.089342,5
9261,-28.269001,-6.365718,3
9262,38.882942,-21.841373,7
9263,7.6999889999999995,-0.18463552,8
9264,-2.2411582,40.457879999999996,0
9265,21.154009,32.62395,1
9266,12.960838,13.686791,2
9267,-21.432385999999997,-42.137955,4
9268,-13.885476999999998,2.0334063,5
9269,-38.117287,18.812085999999997,6
9270,20.959137,-10.590413,7
9271,-8.718892,-8.547717,8
9272,-2.709135,-22.165901,9
9273,-3.2651117000000003,42.144024,0
9274,27.463278000000003,39.405903,1
9275,-38.691383,-10.208578,3
9276,-19.081287,-42.952045,4
9277,-14.372556,2.3260092999999995,5
9278,-42.580975,24.620287,6
9279,14.842196,-13.802807000000001,7
9280,-21.687082,1.4068086000000002,8
9281,-3.1003833,46.09987,0
9282,29.792541999999997,20.434179999999998,1
9283,-25.308641,-23.679794,3
9284,-13.160204,-39.353809999999996,4
9285,21.68202,-14.950369,7
9286,-12.795171,-5.226703,8
9287,10.060499,-25.674229,9
9288,24.343185000000002,-11.182755,7
9289,-13.326173,3.911084,5
9290,-7.4125495,7.494828999999999,5
9291,28.256613,23.710096,1
9292,3.0138605,-22.994946,9
9293,12.237889,-24.833284,9
9294,16.481747,-14.992778,7
9295,35.914394,15.786192000000002,1
9296,6.922242999999999,42.559494,0
9297,-0.9644265,43.27483,0
9298,-19.722904,7.8424005999999995,5
9299,9.8878355,-25.493676999999998,9
9300,10.61294,-11.592804,7
9301,23.98426,25.52669,1
9302,10.438809,-11.260856,7
9303,15.37089,12.801705,2
9304,16.100134,11.743896000000001,2
9305,-38.208546000000005,-10.0581455,3
9306,-40.835007,34.443024,6
9307,-10.479602,-8.631518,8
9308,-31.146456,-10.557592,3
9309,11.01561,12.887077,2
9310,-3.5792297999999994,45.7572,0
9311,-3.0993352,41.76293,0
9312,-38.031890000000004,19.289076,6
9313,36.773586,32.496067,1
9314,21.37037,-10.266705499999999,7
9315,-12.878716,4.1324697,5
9316,-12.194144999999999,-8.737193,8
9317,-44.775856,25.4306,6
9318,17.755548,12.975437,2
9319,-4.5788164,-21.858269,9
9320,-8.791149,-40.200592,4
9321,-12.031574,-9.282734,8
9322,-10.468608,-7.4175515,8
9323,12.62518,-11.647002,7
9324,30.9635,20.605877,1
9325,-4.822143,46.37242,0
9326,-8.863649,-3.7094803,8
9327,16.396496,-14.241176999999999,7
9328,15.20239,-13.164675,7
9329,-17.092357999999997,7.933733,5
9330,-9.495938,-7.5706050000000005,8
9331,-21.485456,8.638653999999999,5
9332,-30.077505,-9.427503,3
9333,-5.9400395999999995,-41.5534,4
9334,-31.910952,19.704828,6
9335,21.1708,32.92818,1
9336,22.08139,31.183359999999997,1
9337,-20.044296,6.164556500000001,5
9338,-19.33209,7.1431,5
9339,-5.0371943,46.044495,0
9340,21.845198,-10.348469,7
9341,14.925343,13.238457999999998,2
9342,-30.617908,-1.5993950000000001,3
9343,-36.611706,18.806744000000002,6
9344,-10.764992999999999,-45.41557,4
9345,30.068846,22.25356,1
9346,10.998462,13.579761999999999,2
9347,-9.260759,-46.436966,4
9348,39.463192,29.1523,1
9349,-8.700714,6.841534599999999,5
9350,-11.299831,-36.801829999999995,4
9351,17.872873000000002,12.740117,2
9352,-6.945724,46.040768,0
9353,-13.100776,-39.681366,4
9354,-10.199132,-9.538374000000001,8
9355,-39.995956,19.604876,6
9356,37.983402000000005,33.846317,1
9357,9.414313,-23.647337,9
9358,-3.2242756,42.117363,0
9359,9.984069,19.281967,2
9360,-15.147244,7.4929476,5
9361,-34.646378000000006,25.998198000000002,6
9362,11.355692,-29.042307,9
9363,-30.33843,-9.428054,3
9364,-34.207943,24.95048,6
9365,-31.006617,-8.587009,3
9366,-34.606120000000004,25.118881,6
9367,-7.217915,42.617096000000004,0
9368,25.55285,31.05094,1
9369,10.693688,8.173012,2
9370,-38.29103,-22.76764,3
9371,-20.579473,-38.283424,4
9372,-15.735848,13.324187,5
9373,-38.845882,31.365557,6
9374,17.213085,-16.505753,7
9375,-10.908314,-3.7298348,8
9376,-9.560276,-28.527496000000003,9
9377,-1.6835398999999998,51.262333,0
9378,28.43461,32.619156,1
9379,9.114683,20.13283,2
9380,-42.32181,-23.873396,3
9381,-18.57281,-42.180214,4
9382,-18.709597,1.7746607,5
9383,-40.32083,27.42233,6
9384,16.591457000000002,-14.712753,7
9385,-7.3293576,-1.2656755,8
9386,9.646243,-25.419306,9
9387,-2.261198,49.439029999999995,0
9388,31.383546999999997,35.4968,1
9389,10.449181,16.58119,2
9390,-40.590340000000005,-23.093004,3
9391,-17.218899,5.433086,5
9392,-38.809174,32.225395,6
9393,19.355473,-15.025818,7
9394,-7.936413000000001,-5.8981959999999996,8
9395,24.444012,31.076893,1
9396,-0.5166061,50.250214,0
9397,-6.441228,-21.90289,9
9398,-29.749465999999998,5.648665,5
9399,10.030747,-13.855369,7
9400,-23.79532,3.2911856,5
9401,20.47276,34.204716,1
9402,1.1787938999999998,-7.6853905,8
9403,-39.14609,27.159453999999997,6
9404,-13.619463,-28.190544,9
9405,-17.486867999999998,40.440628000000004,0
9406,-12.2006235,-40.793236,4
9407,30.851473,36.816216,1
9408,-10.971266,-29.887959999999996,9
9409,-24.177841,-9.68778,3
9410,-7.290533,-0.8217732,8
9411,-10.629484,-50.40522,4
9412,-9.07841,-47.65952,4
9413,26.362191999999997,-7.264083,7
9414,-8.770484,37.630203,0
9415,24.819893,30.825840000000003,1
9416,-11.853295,-23.021904,9
9417,8.81373,25.28217,2
9418,-6.0821586,-13.880303,8
9419,12.897818,-12.425781,7
9420,-0.9011402000000001,-7.8536425,8
9421,9.264395,25.512045,2
9422,-24.340412,1.7759150000000001,5
9423,-0.31597915,-22.860376000000002,9
9424,-40.14735,26.615273,6
9425,-7.152939,50.986984,0
9426,-34.529583,25.147507,6
9427,-14.9932575,15.606269000000001,5
9428,-16.7925,9.056288,5
9429,-26.6903,-20.517355,3
9430,-29.909546000000002,-2.6166598999999997,3
9431,-26.00637,-22.353851000000002,3
9432,-9.286057000000001,-28.738446999999997,9
9433,2.828271,-15.929907,8
9434,27.359058,28.608456,1
9435,27.074747,23.669672,1
9436,-9.807122999999999,30.91396,0
9437,-39.496796,25.756773000000003,6
9438,27.482304,34.336494,1
9439,-9.601797,41.71073,0
9440,-2.3372995999999997,49.796375,0
9441,-43.723259999999996,24.129085999999997,6
9442,10.886904,8.365019,2
9443,23.953083,35.801926,1
9444,22.483278,35.375748,1
9445,-26.620338,-17.432829,3
9446,13.566556,0.8816905,2
9447,13.154589999999999,-18.977972,7
9448,11.594113,-18.661335,7
9449,2.4021797,-11.554033,8
9450,-9.637079,-4.335154,8
9451,14.096020999999999,-13.241696,7
9452,-9.385815,-6.368908,8
9453,-19.130405,-42.901875,4
9454,-42.301594,25.385946,6
9455,-14.795542000000001,45.053764,0
9456,16.407864,-0.43518403,2
9457,-8.617534,37.723198,0
9458,16.602598,-18.41226,7
9459,-9.643767,42.438545,0
9460,-26.858538,-20.946047,3
9461,-42.47575,29.162065999999996,6
9462,1.3495479,-10.512746,8
9463,11.749145,-18.443993,7
9464,32.701035,18.041784,1
9465,-12.220044,16.922918,5
9466,12.870169,-28.606758000000003,9
9467,1.1355366000000002,-28.526196000000002,9
9468,-24.05096,-9.485774000000001,3
9469,27.894271999999997,-13.682126,7
9470,8.592997,19.880344,2
9471,-19.85078,-43.63889,4
9472,-11.162217,-27.436768,9
9473,-6.4617643,-44.440506,4
9474,-30.399725,-9.144478999999999,3
9475,-38.956284000000004,37.276245,6
9476,12.253803,25.024752,2
9477,11.227816,7.362487299999999,2
9478,-6.896666000000001,14.493727,5
9479,-22.184839999999998,-7.949851,3
9480,13.559869,22.215446,2
9481,-9.149875999999999,8.105734,5
9482,-6.0961633,11.0664835,5
9483,15.254272,-25.182125,9
9484,-10.485297000000001,-50.4117,4
9485,40.56787,1.6470284,1
9486,21.948189000000003,-18.088652,7
9487,9.230345,24.674503,2
9488,-0.68272936,50.608204,0
9489,33.563774,24.682126999999998,1
9490,26.285782,4.852734,2
9491,-35.27525,-25.280777,3
9492,-20.494495,-37.611725,4
9493,-18.558889999999998,2.0856252,5
9494,-42.5541,37.491608,6
9495,18.051817,-7.67208,7
9496,3.195376,-8.646925,8
9497,6.675205,-23.216117999999998,9
9498,-4.394997,45.648556,0
9499,28.282557,28.782978000000004,1
9500,14.709137,8.1649065,2
9501,-25.346472,-21.193684,3
9502,-9.747799,-48.55617,4
9503,-9.606167999999998,6.639765299999999,5
9504,-39.803670000000004,34.947025,6
9505,33.224255,-13.287887,7
9506,8.371771,-2.7285275,8
9507,14.058470999999999,-25.789198000000003,9
9508,6.906573,35.954105,0
9509,43.607212,9.404492,1
9510,13.674297,7.8445053,2
9511,-32.295254,-17.335673999999997,3
9512,-5.5965739999999995,-51.22854,4
9513,-1.5193193,13.371078,5
9514,-42.369614,25.36577,6
9515,20.933159,-12.895881,7
9516,4.7663317,-2.5263522000000003,8
9517,21.42953,-33.53273,9
9518,39.097187,14.409954999999998,1
9519,-3.1516564,35.470515999999996,0
9520,34.894127000000005,16.876082999999998,1
9521,17.487835,20.398539000000003,2
9522,15.831803,-19.751514,7
9523,-11.135843,7.6053586,5
9524,-30.644249,-9.473892,3
9525,1.5108629999999998,-52.368896,4
9526,-9.428264,-51.51127,4
9527,-4.300636,48.939137,0
9528,1.013288,46.22428,0
9529,-42.273179999999996,25.857489,6
9530,24.692965,-29.879322,9
9531,-34.37879,24.210741,6
9532,-35.168198,32.486958,6
9533,-5.4928594,8.374622,5
9534,26.321468,-24.570147,7
9535,6.865747,22.791231,2
9536,-21.660942000000002,-16.124546,3
9537,10.482700999999999,-51.246871999999996,4
9538,14.884116,-45.278473,4
9539,25.677042,-30.08291,9
9540,47.89618,13.2087965,1
9541,9.043111999999999,-46.188087,4
9542,-1.0847565000000001,27.428334999999997,0
9543,28.121709999999997,-20.165565,7
9544,31.352228000000004,-29.686802,9
9545,-12.59532,11.278056,5
9546,23.494201999999998,-23.3803,7
9547,11.438257,10.696947999999999,2
9548,-32.833942,-10.474636,3
9549,33.307907,16.92989,1
9550,0.77892864,-47.905815000000004,4
9551,-2.6455045,-48.64253,4
9552,-9.388282,25.53436,0
9553,20.829017999999998,-30.457791999999998,9
9554,26.816921,-30.505884000000002,9
9555,-35.75541,24.270402999999998,6
9556,43.62612,9.478178999999999,1
9557,2.003046,4.892094,8
9558,-26.463137,-18.933320000000002,3
9559,-20.746698000000002,-11.097875,3
9560,41.598526,-11.790914,7
9561,-21.737106,-15.252419,3
9562,24.470152,-30.281683,9
9563,4.02032,6.538075,8
9564,1.1293333,7.9049535,8
9565,-13.1239805,-50.459595,4
9566,37.776447,-21.072668,7
9567,29.754877,-19.464659,7
9568,-37.164433,28.737001,6
9569,20.966078,12.751696,2
9570,44.0154,20.055439,1
9571,13.032801,-32.25352,9
9572,5.7917356,-3.4779022000000004,8
9573,30.117958,-16.538752,7
9574,1.9652581999999998,2.9091477,8
9575,-4.3978925,3.0905762,8
9576,25.92744,-20.45128,7
9577,30.783514,3.5658906000000004,2
9578,12.72388,25.258215,2
9579,-26.629225,-16.942701,3
9580,16.550235999999998,-25.644922,9
9581,-26.281862,-17.70234,3
9582,-27.442333,-8.620541000000001,3
9583,-13.8136015,11.534597999999999,5
9584,-5.4602623,10.870440499999999,5
9585,-3.4078239999999997,35.379642,0
9586,28.323335999999998,-10.651776,7
9587,12.177978999999999,-32.067383,9
9588,-11.988354,4.51881,5
9589,-37.179607,28.506535999999997,6
9590,-13.18784,9.978131,5
9591,45.157963,5.8450050000000005,1
9592,2.8427398,-53.706782999999994,4
9593,43.345463,9.150492,1
9594,43.455436999999996,13.512929999999999,1
9595,15.565816,0.518179,2
9596,8.866763,-1.9513688999999999,8
9597,12.951314,24.24854,2
9598,-40.109642,27.48449,6
9599,42.94238,16.966845000000003,1
9600,-1.4979458,13.275094000000001,5
9601,3.0285327,38.723198,0
9602,48.96965,11.373638,1
9603,24.052628,12.576747,2
9604,-37.39611,-6.6752887,3
9605,7.771616000000001,-51.314236,4
9606,-4.461061,18.309317,5
9607,-17.205208,21.589636,6
9608,36.25982,-19.837862,7
9609,7.434537,-0.6290131999999999,8
9610,26.582975,-33.004852,9
9611,2.597186,40.212063,0
9612,47.963770000000004,-1.3542404,1
9613,49.22898,-3.4961437999999996,2
9614,-24.497896,-6.247724,3
9615,-10.325428,-49.919136,4
9616,-7.164307000000001,13.391255,5
9617,-20.153378,27.295009999999998,6
9618,35.31049,-19.965656,7
9619,7.547953999999999,-1.7412173999999998,8
9620,22.310379,-31.624385999999998,9
9621,-2.8031895000000002,38.67892,0
9622,48.170788,12.459432000000001,1
9623,17.587435,20.832058,2
9624,-18.48349,-12.124169,3
9625,-5.418523,-49.586490000000005,4
9626,-4.3310466,14.412268,5
9627,-18.850758,24.455054999999998,6
9628,34.970615,-20.151101999999998,7
