index,0,1,Digit
8297,4.88927,2.1304653,8
8298,-13.0243025,-33.463806,9
8299,-8.539747,44.95141,5
8300,2.9161966,3.8737814,8
8301,0.030920077,7.7230473,8
8302,5.233254,-43.32996,7
8303,-44.37749,-11.579525,1
8304,12.334771,-20.684113,7
8305,-44.400932,-11.859775,1
8306,-41.303436,-9.79739,1
8307,24.580038,-40.168354,0
8308,28.554604,21.833925,3
8309,-31.736803,-33.440845,4
8310,20.3295,-8.117677,2
8311,-48.656178,16.00656,6
8312,-34.82331,-30.96996,4
8313,8.265446,-22.145456,7
8314,-32.05574,-33.43916,4
8315,24.214193,-12.074053,2
8316,0.60291463,-47.25268,7
8317,-36.526592,-27.993517,4
8318,37.323574,-7.1686935,2
8319,-15.930667,-26.447313,9
8320,24.464132,-11.92819,2
8321,14.148103,-20.578415,7
8322,-17.281338,-31.975307,9
8323,40.97874,-14.373808,2
8324,-44.824425,-14.542801,1
8325,-40.06917,29.863186,0
8326,-38.1434,32.399075,6
8327,-5.771289,46.11077,5
8328,37.64284,29.109495,3
8329,-32.36772,-33.763138,4
8330,1.1471894,3.2614543,8
8331,-7.484527,43.387466,5
8332,-11.314221,-20.17312,9
8333,-49.590458,7.9938035,6
8334,-14.494083,-31.379759,9
8335,34.50868,-35.3134,0
8336,-45.33949,23.424208,6
8337,25.723068,25.859762,3
8338,33.40998,-36.61403,0
8339,-10.27546,6.4834423,8
8340,-35.416588,-0.96745825,1
8341,-51.817707,10.072358,6
8342,37.247417,-37.6511,0
8343,33.746216,-32.487595,0
8344,-28.635365,5.5477576,1
8345,23.643372,-10.616655,2
8346,32.666664,17.129618,3
8347,-26.213741,-16.056942,4
8348,-2.3223639,41.14096,5
8349,-50.79725,6.3925176,6
8350,6.2612524,-29.289581,7
8351,35.81456,-38.43653,0
8352,-23.411207,3.6751785,1
8353,21.653933,-11.906625,2
8354,26.101072,26.753693,3
8355,-30.359797,-17.347042,4
8356,10.489089,-28.30954,7
8357,-6.0947313,11.526633,8
8358,-9.033684,-30.018524,9
8359,35.837048,-36.426403,0
8360,-38.045425,-2.9527225,1
8361,21.302208,-11.597857,2
8362,41.339348,24.837807,3
8363,-30.76747,-15.4455,4
8364,4.249069,-33.176907,7
8365,44.395027,-7.7693357,2
8366,8.158902,32.54649,5
8367,-33.46659,3.043423,1
8368,-42.59151,24.24762,6
8369,-24.86254,-21.154469,4
8370,40.613358,25.49219,3
8371,-11.5885105,-19.603662,9
8372,-15.086936,-28.88061,9
8373,37.092007,-37.81406,0
8374,-14.065377,-20.249294,9
8375,7.5853333,-29.802208,7
8376,-17.594568,19.318705,1
8377,-42.44903,24.731443,6
8378,-29.04042,-23.04979,4
8379,30.246906,17.93559,3
8380,-47.917072,16.26045,6
8381,19.562347,-9.451041,2
8382,28.982403,-46.649918,0
8383,-13.665013,-20.576824,9
8384,-4.730483,10.886723,8
8385,-44.050648,22.303755,6
8386,0.6115706,40.3282,5
8387,1.9828012,-39.011974,7
8388,37.933014,-35.718147,0
8389,37.854538,-35.185513,0
8390,-33.06564,-5.3684187,1
8391,10.36376,-30.209684,7
8392,-29.60874,-22.521605,4
8393,31.882164,16.171032,3
8394,46.895813,-7.0854573,2
8395,-34.05437,-25.177708,4
8396,-25.838339,5.440597,1
8397,32.951195,34.90396,3
8398,4.4312387,-30.943022,7
8399,-40.936905,19.28136,6
8400,-30.525063,-15.821759,4
8401,11.676339,-22.627602,7
8402,10.16565,-29.149958,7
8403,10.051086,-29.12807,7
8404,-11.420668,-19.170042,9
8405,-10.079073,5.974854,8
8406,-31.792215,-16.69545,4
8407,29.504263,23.881622,3
8408,-11.414477,46.873833,8
8409,22.079477,-10.3198,2
8410,3.2641416,18.41329,8
8411,31.983814,16.45002,3
8412,-5.1749153,46.241375,5
8413,0.24379712,1.6909953,8
8414,34.413567,-39.097294,0
8415,-0.10902629,47.068966,5
8416,-17.667807,6.7007747,4
8417,3.032769,-8.718059,7
8418,-27.563417,5.5066986,1
8419,20.42903,26.185501,3
8420,-28.340778,12.080346,1
8421,10.649804,-20.600136,7
8422,-9.065727,-29.240973,9
8423,-43.979702,22.58646,6
8424,44.84564,-6.8587728,2
8425,34.11714,-39.032726,0
8426,-16.751715,-21.533905,9
8427,-25.754784,5.79462,1
8428,10.401044,-28.900822,7
8429,33.95342,14.936611,3
8430,28.559174,21.065834,3
8431,-12.356137,-19.520664,9
8432,-34.90327,-1.5224098,1
8433,-44.083946,22.4939,6
8434,-34.357124,-15.855098,4
8435,25.106407,31.087364,3
8436,-12.418339,-20.932116,9
8437,-1.7683141,6.2493553,8
8438,22.17043,-13.1057005,2
8439,-19.51945,10.880332,1
8440,-4.6638465,4.5771413,8
8441,-46.98182,13.916741,6
8442,-24.968428,-20.009884,4
8443,-27.618343,12.173033,1
8444,-8.782875,47.81479,5
8445,-6.3764334,44.97395,5
8446,-45.133984,20.851156,6
8447,5.519427,31.516376,5
8448,14.48293,-37.91824,0
8449,-19.272415,30.344421,1
8450,31.926964,-8.476063,2
8451,34.978283,25.536062,3
8452,-24.410555,-11.664342,4
8453,3.897032,44.4459,5
8454,-49.0575,5.555166,6
8455,9.257826,-16.581907,7
8456,13.768665,24.949215,8
8457,-10.945855,-20.735126,9
8458,20.85958,-45.850525,0
8459,-17.921398,27.426794,1
8460,30.296013,-9.298069,2
8461,37.899998,19.046097,3
8462,-24.034733,-21.65736,4
8463,-2.2331054,45.045685,5
8464,-52.186016,4.738851,6
8465,10.759806,-11.039329,7
8466,11.669294,23.089632,8
8467,-11.291432,-1.930363,9
8468,19.636486,-45.085175,0
8469,-18.607002,28.728035,1
8470,24.005165,-7.213185,2
8471,36.724434,26.309132,3
8472,-24.941345,-11.908976,4
8473,1.5999093,43.057777,5
8474,-47.445087,12.8446045,6
8475,5.8594193,-15.245889,7
8476,7.4277086,23.04164,8
8477,-10.965086,-21.010921,9
8478,-41.463703,13.142555,6
8479,-7.8802376,-11.869823,9
8480,5.983101,-15.064001,7
8481,20.302837,-35.677895,0
8482,30.885178,-9.272367,2
8483,35.50858,25.894417,3
8484,-25.059153,-11.538418,4
8485,22.524942,19.753511,3
8486,3.8750887,22.117216,8
8487,-0.2591291,44.031986,5
8488,-20.829939,19.40418,1
8489,35.653797,25.484087,3
8490,27.043367,-46.24401,0
8491,-18.47363,28.338652,1
8492,19.096098,-7.1668997,2
8493,-19.062605,27.862473,1
8494,35.62488,24.825207,3
8495,22.592926,-2.5575733,2
8496,21.208138,-44.331074,0
8497,12.518927,-13.154894,7
8498,24.338625,-4.236853,2
8499,-46.00142,10.150031,6
8500,-23.178562,-5.907206,4
8501,26.945797,-28.817324,0
8502,3.4980795,38.795227,5
8503,-5.3102703,-15.867846,9
8504,-5.0475183,-15.938061,9
8505,-0.32948375,6.0795364,8
8506,-4.9441833,-13.839728,9
8507,-5.3674345,45.584335,5
8508,43.46237,20.305025,3
8509,-18.84798,27.63835,1
8510,12.478328,-13.499425,7
8511,-24.508606,-11.711155,4
8512,7.0533156,-22.219625,7
8513,22.488224,-47.740032,0
8514,21.761131,-44.512566,0
8515,-38.005478,6.4152913,6
8516,-45.93037,9.61001,6
8517,-45.912685,9.530298,6
8518,39.144142,25.485048,3
8519,11.46803,-11.368427,7
8520,-2.979298,-13.39198,4
8521,29.252844,-6.9819536,2
8522,14.136595,15.472053,8
8523,-3.9533517,-5.295392,9
8524,4.081761,18.431684,8
8525,12.477082,-13.587378,7
8526,-20.451174,34.135902,1
8527,-8.05375,0.1928672,4
8528,18.855268,-40.509415,0
8529,-22.810444,-4.5655985,4
8530,-1.964079,23.619375,8
8531,8.843169,41.57707,5
8532,21.387468,-3.518067,2
8533,35.641895,25.171972,3
8534,-11.747287,-7.491625,9
8535,18.59613,-41.995224,0
8536,-18.567307,37.542706,1
8537,-8.8411455,-7.534449,9
8538,-18.50849,29.610336,1
8539,7.7808647,43.988785,5
8540,-18.327438,36.12447,1
8541,11.28089,-11.193687,7
8542,-38.010975,14.819845,6
8543,-18.781496,37.00766,1
8544,46.113136,-12.219321,2
8545,-18.780186,37.38891,1
8546,-37.022118,14.293828,6
8547,-1.0418216,3.4802065,8
8548,14.519033,-40.76927,0
8549,-17.117195,27.123726,1
8550,25.147955,-9.139455,2
8551,34.403053,32.344208,3
8552,-23.064167,-9.694081,4
8553,20.366879,33.154087,5
8554,-48.393486,3.1498852,6
8555,7.5341945,-9.285414,7
8556,2.6017838,7.611854,8
8557,-11.907726,-5.452983,9
8558,16.775799,-30.18912,0
8559,-21.185345,15.484275,1
8560,42.43202,-11.919114,2
8561,26.240313,24.021338,3
8562,-25.584513,-10.884285,4
8563,17.661171,29.613811,5
8564,-46.194996,13.277829,6
8565,12.031394,-14.473678,7
8566,5.8948693,8.120608,8
8567,19.153059,-38.44988,0
8568,-15.43076,29.153963,1
8569,37.730297,-11.355975,2
8570,26.338846,24.654242,3
8571,21.92243,35.704266,5
8572,-49.240852,3.8790727,6
8573,6.333403,-5.6943755,7
8574,5.9993973,6.2823744,8
8575,-11.466116,23.660076,1
8576,19.53991,-27.021526,0
8577,-22.81352,-17.84352,4
8578,19.616,40.63787,5
8579,-48.78839,3.5662854,6
8580,-41.579536,7.097924,6
8581,25.699137,18.989944,3
8582,-24.801851,-10.342411,4
8583,-26.547232,-11.074728,4
8584,46.323032,-12.366165,2
8585,5.0244083,8.914482,8
8586,-17.001701,16.062971,1
8587,19.976614,-31.861973,0
8588,-49.35819,3.8509924,6
8589,-24.851906,-10.5132675,4
8590,-10.018017,-14.782917,9
8591,1.5685508,-20.636732,7
8592,42.37499,-13.085297,2
8593,-12.163248,-12.157779,9
8594,34.302383,-10.206572,2
8595,19.77804,-36.253162,0
8596,-12.598741,-8.7428055,9
8597,28.54754,17.652653,3
8598,38.43844,27.318077,3
8599,-13.008885,-6.378574,9
8600,-23.13903,17.497864,1
8601,16.900362,32.68863,5
8602,39.59331,-17.768524,2
8603,35.008503,32.34315,3
8604,-14.206748,15.5819845,1
8605,-41.795162,7.023128,6
8606,12.285144,-14.855181,7
8607,28.465199,17.727135,3
8608,9.555828,-9.304815,7
8609,2.2603025,7.5992975,8
8610,-28.6744,-11.435857,4
8611,19.854471,-29.408674,0
8612,37.47099,-10.045628,2
8613,-25.098965,-10.3197155,4
8614,26.61013,-26.015402,0
8615,37.787148,-15.745144,2
8616,-22.3368,-15.775922,4
8617,6.563234,-19.541153,7
8618,4.636195,10.313876,8
8619,21.094893,-38.706615,0
8620,5.5482507,-12.06955,7
8621,19.98675,-30.298477,0
8622,-41.59897,6.987729,6
8623,-8.525155,-10.903239,9
8624,33.25738,34.034214,3
8625,44.5039,-8.992647,2
8626,-21.614761,-15.267717,4
8627,5.2461896,6.6990266,8
8628,-41.240025,5.0627055,6
8629,22.569443,-30.5948,0
8630,14.151503,32.982815,5
8631,11.910564,-18.466442,7
8632,19.327463,39.71853,5
8633,-16.598986,22.714363,1
8634,20.442432,-25.102623,0
8635,11.712989,10.6743355,8
8636,-16.894745,26.98161,1
8637,-50.37587,-0.8986789,6
8638,5.283819,-12.236292,7
8639,37.872955,-15.904023,2
8640,-6.630299,-13.489506,9
8641,10.298757,-20.861702,7
8642,-14.9729805,-21.844297,9
8643,14.955457,33.96763,5
8644,-41.41221,7.175923,6
8645,19.552355,40.398205,5
8646,34.65742,-13.247491,2
8647,-41.4207,6.2062902,6
8648,37.74962,-15.719153,2
8649,5.255636,8.5628605,8
8650,-18.487074,10.064066,1
8651,5.499012,-12.410254,7
8652,18.73894,40.013256,5
8653,20.640553,38.825047,5
8654,6.9245343,-19.386803,7
8655,33.24823,34.0354,3
8656,19.91547,39.300663,5
8657,20.558125,-40.279022,0
8658,-17.219833,16.661755,1
8659,-15.009069,21.54696,1
8660,28.310392,21.09758,3
8661,5.7334805,5.2909536,8
8662,-27.561125,-11.813598,4
8663,-11.923519,-17.369946,9
8664,-27.111383,-11.33563,4
8665,20.071838,38.525154,5
8666,-9.812574,18.310497,1
8667,7.6921506,15.509244,8
8668,-48.918163,2.7161624,6
8669,6.2306166,4.125424,8
8670,-14.211671,-21.744946,9
8671,23.91407,-37.696167,0
8672,-30.970963,7.165676,1
8673,35.625175,-5.025586,2
8674,36.885624,25.057795,3
8675,-26.798037,-19.980564,4
8676,1.3858846,37.89874,5
8677,-48.04882,16.430624,6
8678,2.5029993,-36.19313,7
8679,2.7676756,6.2925687,8
8680,-8.165702,-20.322155,9
8681,34.679367,-31.877415,0
8682,-20.008764,10.212133,1
8683,35.432724,-4.950798,2
8684,38.51719,15.388385,3
8685,-27.663757,-18.861784,4
8686,1.1510956,38.004044,5
8687,-42.524975,21.968834,6
8688,7.7652783,-23.102697,7
8689,6.6782928,7.2797437,8
8690,-6.244006,-23.631075,9
8691,33.028404,-36.36586,0
8692,-27.364454,5.624516,1
8693,40.400864,-7.8421206,2
8694,28.99852,15.347845,3
8695,-26.989147,-19.968468,4
8696,-5.6777935,38.507744,5
8697,-44.471836,14.745971,6
8698,8.0690365,-30.204708,7
8699,0.8833981,4.3462996,8
8700,-9.661233,-27.064186,9
8701,41.162945,20.550303,3
8702,1.2223855,34.926926,5
8703,39.492283,25.647995,3
8704,30.654665,-5.4730062,2
8705,-11.038252,-23.289906,9
8706,36.82566,25.547306,3
8707,23.493933,-10.983209,2
8708,-28.169022,5.5809994,1
8709,-26.54706,-19.623743,4
8710,1.5697612,34.967216,5
8711,7.9573946,41.720814,5
8712,37.19274,-3.8008604,2
8713,33.192184,30.287094,3
8714,24.39342,-8.390748,2
8715,-21.195732,18.249548,1
8716,41.681534,19.495005,3
8717,-9.937048,-20.432692,9
8718,2.703938,-33.14455,7
8719,23.0634,-7.20797,2
8720,-26.14707,5.7030153,1
8721,37.44764,-8.803509,2
8722,8.570553,14.040863,8
8723,-5.8568826,-24.536644,9
8724,-27.052822,12.299253,1
8725,9.115033,8.021238,8
8726,9.404485,8.202236,8
8727,4.755804,-20.66844,7
8728,9.140815,7.1034355,8
8729,-37.722496,-1.8772496,1
8730,27.772755,-29.970678,0
8731,31.630838,-29.145996,0
8732,-48.08049,6.602641,6
8733,5.0084915,-17.310791,7
8734,9.618403,-16.712643,7
8735,2.97507,4.1373568,8
8736,5.5720654,-31.128136,7
8737,-0.030564733,37.86944,5
8738,31.584269,-25.515781,0
8739,-50.57341,10.372107,6
8740,-24.03762,15.997224,1
8741,7.844469,40.967327,5
8742,5.4198055,-28.248034,7
8743,-31.70308,-22.98814,4
8744,-46.755344,20.405739,6
8745,-30.679169,7.0638685,1
8746,40.478153,-8.678139,2
8747,2.8170986,34.50978,5
8748,32.287296,-28.336246,0
8749,4.76372,-21.188013,7
8750,-11.228979,-18.866861,9
8751,-10.216238,-19.926268,9
8752,33.09284,-23.348017,0
8753,40.313465,18.236961,3
8754,-30.571949,-16.17941,4
8755,-24.237541,-12.925762,4
8756,9.788825,8.828979,8
8757,-27.565662,-20.216246,4
8758,-30.176193,6.3728685,1
8759,8.860464,10.532276,8
8760,-45.044167,17.443203,6
8761,-1.1211339,37.49641,5
8762,-10.129148,-31.271223,9
8763,29.186707,-29.11744,0
8764,34.23422,-31.726944,0
8765,34.336323,-31.808561,0
8766,44.570026,23.484432,3
8767,2.8255775,-13.436987,7
8768,-33.976627,3.93403,1
8769,-46.82901,15.847267,6
8770,-30.114174,-16.369652,4
8771,-48.14886,19.34951,6
8772,31.570494,-28.926107,0
8773,-27.962957,-23.340105,4
8774,1.6182109,45.279232,5
8775,-29.995737,-22.118,4
8776,-27.553099,4.8155193,1
8777,27.780619,18.963432,3
8778,12.751886,6.754707,8
8779,-43.673477,13.107443,6
8780,24.402851,22.029394,3
8781,-13.063717,-23.504871,9
8782,-10.079368,-20.08072,9
8783,-1.2432067,33.7722,5
8784,-5.9956594,-16.471304,9
8785,45.52138,21.212088,3
8786,5.877933,-14.60805,7
8787,7.8823037,8.612457,8
8788,9.584943,41.586838,5
8789,-47.931686,14.088541,6
8790,-29.342844,-17.0727,4
8791,8.49919,-24.05602,7
8792,-47.993374,17.036493,6
8793,35.669556,-13.828915,2
8794,30.93847,-5.8377705,2
8795,31.226398,-27.024742,0
8796,-9.151027,-19.588705,9
8797,-25.654787,-20.09395,4
8798,22.921717,-36.888927,0
8799,-26.627115,5.37457,1
8800,40.508514,-8.819036,2
8801,40.421192,22.52936,3
8802,-34.214024,-25.0681,4
8803,-2.6974862,35.21163,5
8804,-42.665825,20.965626,6
8805,1.520661,-31.771404,7
8806,-1.7745515,11.209321,8
8807,-11.371671,-19.067465,9
8808,31.069027,-35.0003,0
8809,-35.90148,-7.4995537,1
8810,22.332851,-10.005061,2
8811,39.93894,22.892273,3
8812,-30.982103,-25.173702,4
8813,-0.67860764,40.76066,5
8814,-39.47876,20.331463,6
8815,8.941987,-22.112865,7
8816,-5.8987975,16.738464,8
8817,-11.767323,-27.194006,9
8818,33.507275,-34.914898,0
8819,-40.615467,-13.257274,1
8820,47.738014,-7.4969797,2
8821,39.8581,26.800152,3
8822,-35.595165,-30.069529,4
8823,-8.851417,44.63799,5
8824,-42.699192,29.729734,6
8825,1.8662366,-32.66055,7
8826,-3.1328986,6.167634,8
8827,-10.675286,-30.257338,9
8828,-41.539196,18.797926,6
8829,-25.08997,-16.335657,4
8830,46.836426,-10.363843,2
8831,-41.271507,16.687174,6
8832,-25.838,-18.481337,4
8833,8.74408,-29.68755,7
8834,-1.2356701,41.149582,5
8835,5.12309,44.005974,5
8836,-25.2376,-19.923004,4
8837,9.294491,-27.21374,7
8838,40.91638,-8.221841,2
8839,-5.3345375,-16.868273,9
8840,38.87772,16.893906,3
8841,-10.785824,-23.896114,9
8842,40.686905,22.810064,3
8843,-9.343237,10.323388,8
8844,46.105476,-10.326508,2
8845,31.221952,-26.04389,0
8846,-9.297958,-15.31857,9
8847,0.81700206,47.552475,5
8848,-42.74046,14.170577,6
8849,25.47722,-21.554403,0
8850,-28.22649,13.087465,1
8851,35.044632,-30.022823,0
8852,-46.773838,18.495043,6
8853,-4.9940405,41.145878,5
8854,40.63283,25.449007,3
8855,-0.8485271,40.449303,5
8856,40.132328,23.049324,3
8857,-7.6359763,9.122361,8
8858,29.304234,-30.069092,0
8859,30.37134,-27.188974,0
8860,39.965576,22.86538,3
8861,-29.842424,-25.036625,4
8862,-33.184757,4.3087034,1
8863,1.932967,34.815277,5
8864,38.703552,25.474869,3
8865,27.877592,-30.846592,0
8866,-2.4913385,12.13357,8
8867,44.378555,24.4957,3
8868,22.730093,-33.333797,0
8869,-48.1413,18.810911,6
8870,45.936558,-5.9513116,2
8871,11.125346,-21.549973,7
8872,-7.9445558,11.590904,8
8873,-29.270666,8.504731,1
8874,10.386125,-21.652216,7
8875,-34.335228,3.9106152,1
8876,39.457127,20.90702,3
8877,-3.1882224,12.018859,8
8878,-2.628216,42.903923,5
8879,-30.501917,-22.616554,4
8880,42.190914,-8.409942,2
8881,31.363882,-26.287802,0
8882,-9.411505,-14.772145,9
8883,5.506158,-35.18923,7
8884,-45.28741,13.138612,6
8885,-0.6088449,-46.35189,7
8886,-31.806265,-30.67489,4
8887,-41.148903,-12.557395,1
8888,-43.944416,21.704973,6
8889,47.576164,-8.614379,2
8890,-48.562454,19.72218,6
8891,2.650845,-32.94029,7
8892,-34.952682,-0.2544218,1
8893,-14.317366,-29.656946,9
8894,-3.225342,11.859807,8
8895,34.35921,-28.403381,0
8896,-42.769257,21.48584,6
8897,-13.536808,-31.748314,9
8898,-30.15764,-23.756813,4
8899,-10.768424,-23.443624,9
8900,-11.456786,-27.472256,9
8901,-40.25757,27.408527,6
8902,41.948112,-3.991161,2
8903,38.808475,26.028038,3
8904,11.449989,-28.247152,7
8905,-31.072441,-0.5349223,1
8906,-13.047206,-34.269344,9
8907,42.04104,-10.524374,2
8908,47.48762,-8.472203,2
8909,-0.2833028,42.36512,5
8910,39.271904,22.559465,3
8911,0.8005251,-33.05374,7
8912,-8.102462,13.420541,8
8913,30.850012,-24.629116,0
8914,-34.804234,-2.0916066,1
8915,42.046474,-7.170406,2
8916,30.397936,16.267952,3
8917,-31.078608,-30.223799,4
8918,7.6721973,-29.470985,7
8919,-0.8482679,7.95494,8
8920,-16.74129,-31.00437,9
8921,34.345203,-29.932777,0
8922,-40.918217,-9.682271,1
8923,46.119625,-7.819444,2
8924,37.39444,13.933524,3
8925,-34.087383,-27.839983,4
8926,3.240237,-40.786907,7
8927,-4.21775,7.946523,8
8928,-17.265213,-32.17574,9
8929,31.411665,-38.363407,0
8930,-41.34729,-10.366755,1
8931,4.1223617,-38.27283,7
8932,-6.3887734,6.832431,8
8933,-17.069492,-32.374985,9
8934,-0.22544757,9.621036,8
8935,-13.692446,-27.320488,9
8936,41.23851,-6.139815,2
8937,-42.02788,21.151737,6
8938,-36.02406,-7.5474763,1
8939,37.72426,13.92295,3
8940,0.5162917,39.96774,5
8941,-37.283985,-25.933435,4
8942,-2.2054908,8.7408285,8
8943,43.46595,-5.823805,2
8944,-38.681316,33.920147,6
8945,-32.026768,-32.73727,4
8946,41.21887,23.821844,3
8947,-36.204395,-27.594076,4
8948,-8.644322,45.43858,5
8949,-16.23419,-32.40382,9
8950,43.5702,-6.7388763,2
8951,32.873928,-26.9067,0
8952,28.071732,12.277833,3
8953,-13.722239,-31.69462,9
8954,-36.820602,-28.085878,4
8955,-15.015217,-32.53205,9
8956,-2.8557444,-43.633133,7
8957,41.06798,18.622038,3
8958,-0.33648965,6.8161654,8
8959,3.9331913,-37.10966,7
8960,-36.42248,-26.714478,4
8961,-36.247982,-27.790503,4
8962,-11.007502,-38.00862,9
8963,-2.6288052,8.77703,8
8964,-2.9517581,42.64117,5
8965,-4.053929,6.6997895,8
8966,43.380123,-7.894511,2
8967,-35.54371,23.694298,6
8968,-43.79222,18.08195,6
8969,46.682747,-8.284081,2
8970,36.097683,12.903051,3
8971,-41.320965,-10.211058,1
8972,41.931393,17.551058,3
8973,45.70655,-6.361694,2
8974,5.0272355,-38.50318,7
8975,38.023136,11.799631,3
8976,-41.04957,-9.808515,1
8977,-13.435421,-31.368471,9
8978,34.87601,-37.277687,0
8979,-43.052002,-13.11073,1
8980,-42.70072,-14.039341,1
8981,42.58936,12.085164,3
8982,-7.396927,46.50214,5
8983,34.558014,-39.148167,0
8984,3.8692205,-36.96612,7
8985,-2.9044838,8.855958,8
8986,-40.138027,-12.50723,1
8987,0.19702213,43.251747,5
8988,-40.83096,-9.176531,1
8989,-36.25652,-27.487808,4
8990,-43.91988,18.787525,6
8991,23.64911,-39.46943,0
8992,25.045141,-40.34968,0
8993,-31.15512,-31.886599,4
8994,-15.329216,-32.34724,9
8995,-41.22868,-11.271323,1
8996,-48.18861,22.215904,6
8997,-44.065914,20.140554,6
8998,-15.074016,-36.894196,9
8999,34.047283,-39.197186,0
9000,3.4857595,-40.439186,7
9001,-50.005398,14.993606,6
9002,-43.591686,-13.495313,1
9003,-43.784317,-13.760529,1
9004,38.446335,-33.744465,0
9005,-45.367542,-14.203361,1
9006,33.25811,2.5395024,2
9007,35.947376,10.414167,3
9008,-34.95158,-27.21293,4
9009,22.252426,-9.989077,7
9010,19.136314,6.008269,2
9011,39.71696,10.87175,3
9012,-34.529522,-34.664066,4
9013,-11.199609,46.31364,5
9014,-48.248066,23.080563,6
9015,20.668068,-10.478154,7
9016,39.46713,-36.22419,0
9017,-44.751404,-15.455327,1
9018,21.34162,-10.430553,2
9019,20.806095,-10.509849,7
9020,-3.6487586,8.3208065,8
9021,-44.762516,21.919909,6
9022,41.44654,17.721468,3
9023,-13.061141,-19.490368,9
9024,-0.48549452,-47.863194,7
9025,-37.3298,-7.684627,1
9026,-17.661757,-35.119083,9
9027,35.98883,8.881699,3
9028,-15.003584,-32.596943,9
9029,-48.16708,23.227377,6
9030,-33.292248,-5.8320107,1
9031,1.9865997,-29.735786,7
9032,32.226036,2.926286,2
9033,-34.156414,-23.19043,4
9034,-24.835934,-22.819757,4
9035,-10.687641,44.70999,5
9036,-1.9114705,-31.284725,7
9037,34.890793,-39.086514,0
9038,29.038296,-46.259792,0
9039,-38.788204,-11.290537,1
9040,-41.467022,29.046375,6
9041,-41.40272,31.200066,6
9042,-4.337277,7.7971783,8
9043,30.25766,3.3787355,2
9044,14.252215,-14.634725,7
9045,14.4542265,-15.498374,7
9046,19.152336,6.0062075,2
9047,-32.985317,-24.48997,4
9048,22.67971,-5.4452214,2
9049,-41.86351,-13.167764,1
9050,-41.437534,28.972155,6
9051,-30.193459,4.1561894,1
9052,29.285952,-44.29441,0
9053,-43.775204,24.657476,6
9054,-7.250401,-30.112692,9
9055,-5.648161,10.900807,8
9056,40.114784,17.43422,3
9057,-13.162478,-31.16984,9
9058,-43.26988,24.707281,6
9059,26.226717,18.987286,3
9060,19.023947,-41.896873,0
9061,-19.01219,28.295996,1
9062,18.57734,-0.62591,2
9063,20.030563,18.537704,3
9064,-21.17707,-11.112665,4
9065,8.788024,34.026585,5
9066,-43.653095,3.472145,6
9067,6.0815306,-8.701453,7
9068,11.511172,3.90928,8
9069,-4.4061213,-7.972423,9
9070,27.092705,-45.257042,0
9071,-19.06591,28.549192,1
9072,23.808887,-0.14084955,2
9073,24.200815,29.276283,3
9074,-21.172052,-11.103329,4
9075,17.872921,31.826326,5
9076,-46.01751,17.901518,6
9077,6.8940225,-8.401911,7
9078,10.284584,3.7123485,8
9079,-13.736953,1.5513937,9
9080,29.1635,-39.452297,0
9081,-17.492,22.35043,1
9082,24.941406,1.0765526,2
