index,0,1,Digit
9371,0.258700192,2.09834528,4
9372,3.177210331,-1.24850297,5
9373,1.864843726,2.214936972,6
9374,0.276660591,4.519132137,7
9375,1.942065001,-3.366941929,8
9376,0.613027036,3.727240086,9
9377,3.51501298,0.994962335,0
9378,-3.34227109,-0.990353346,1
9379,4.33793211,-0.92326504,2
9380,-0.355727017,-1.719311118,3
9381,1.351120353,3.414075851,4
9382,1.442416906,1.551010013,5
9383,3.905433893,1.720405459,6
9384,-0.221762955,4.402858734,7
9385,0.041306347,-1.819043159,8
9386,-1.830171943,2.247455597,9
9387,3.949478626,-0.368946314,0
9388,-3.138159752,-1.099111557,1
9389,2.784312248,-1.191902757,2
9390,0.765475392,-2.300734282,3
9391,1.33756423,-0.324370265,5
9392,1.878612757,1.828016639,6
9393,0.961811423,4.756171703,7
9394,0.07580258,-1.192363501,8
9395,-3.419824123,-0.653037012,1
9396,3.004787922,0.588468909,0
9397,-0.262546599,2.191454649,9
9398,2.216212749,-2.052132368,5
9399,2.403081417,3.403048992,7
9400,1.560468316,-1.426489353,5
9401,-3.239693403,-0.704020679,1
9402,0.783605576,-1.641824245,8
9403,2.000482321,1.275749445,6
9404,2.038208246,3.756863832,9
9405,6.115782738,-0.983340502,0
9406,-0.431747496,3.231851101,4
9407,-3.644525051,-0.976882875,1
9408,1.896236658,3.898719549,9
9409,2.054062843,-2.262654781,3
9410,0.046990693,-2.30775857,8
9411,1.407168388,3.390356541,4
9412,1.067898393,3.732227325,4
9413,-2.701947689,1.547212362,7
9414,7.100432396,-1.606212616,0
9415,-3.340883255,-0.722979963,1
9416,-0.662411928,2.045056343,9
9417,2.471937895,-1.540415645,2
9418,-0.680813611,-0.797546327,8
9419,0.439592272,3.046541929,7
9420,-0.266087085,-1.053039312,8
9421,2.988831282,-2.168334723,2
9422,1.051489115,-1.982628107,5
9423,0.479369074,2.854747295,9
9424,1.825424075,2.000492096,6
9425,3.176865339,-1.136295438,0
9426,-0.405255467,2.286349058,6
9427,2.622138262,-3.059344292,5
9428,0.38917473,-1.331957102,5
9429,0.169833362,-1.479070902,3
9430,1.218862057,-3.857390404,3
9431,-1.522258878,-1.909195781,3
9432,0.121160358,3.251785755,9
9433,0.318353713,1.254038334,8
9434,-3.867527008,-1.224361897,1
9435,-3.606477261,-1.302728891,1
9436,2.89679265,-0.291964293,0
9437,1.114485264,2.025240898,6
9438,-3.498752117,-1.540575981,1
9439,6.761979103,-2.154958725,0
9440,4.402956963,-0.539984167,0
9441,0.141010046,0.699228227,6
9442,-0.564361274,-0.063842714,2
9443,-3.233083248,-0.712169409,1
9444,-3.262488842,-0.583554387,1
9445,0.873646736,-3.469852686,3
9446,-2.290210485,1.002641559,2
9447,-1.266270995,2.965089321,7
9448,-1.77994442,2.855803967,7
9449,-0.328195035,0.535289466,8
9450,-0.312592924,-2.773823023,8
9451,-0.543701649,2.799365044,7
9452,-0.630018651,-1.705028415,8
9453,1.029980898,3.240524769,4
9454,1.27123332,2.392849207,6
9455,5.30371666,-2.830744505,0
9456,-2.731900215,1.301632643,2
9457,5.147211075,-1.099460125,0
9458,0.840216756,4.312407017,7
9459,6.781196117,-2.415688753,0
9460,-0.600192964,-2.028591394,3
9461,1.681324482,0.659924805,6
9462,-0.214368477,0.207714885,8
9463,-0.44407177,3.640445232,7
9464,-3.94577837,-1.622494221,1
9465,0.107492149,-2.616902828,5
9466,-1.205816984,2.112580776,9
9467,-0.958999038,3.564379692,9
9468,1.66276741,-2.560013294,3
9469,-1.938968301,3.070769787,7
9470,0.462158173,-0.444384009,2
9471,1.004652739,2.267967701,4
9472,0.149400473,3.238502026,9
9473,-0.489678293,3.533016682,4
9474,-0.356855392,-2.368465662,3
9475,1.782711267,0.429591715,6
9476,1.510010242,-0.319361389,2
9477,-0.446587443,1.10633564,2
9478,-0.175194144,-1.192044735,5
9479,-0.141222775,-2.265638828,3
9480,2.162172794,-1.284754992,2
9481,-0.302730381,0.243067324,5
9482,0.663699925,-0.905445218,5
9483,-1.6026299,1.515586257,9
9484,-0.035379261,3.859884977,4
9485,-3.327626944,-2.43218255,1
9486,-0.461537302,3.030375481,7
9487,0.918501258,-0.329316258,2
9488,2.691235065,0.669651449,0
9489,-3.896845102,-1.82422483,1
9490,-0.899521112,-4.621059895,2
9491,-0.141202196,0.310306638,3
9492,0.300363362,2.592828035,4
9493,0.919529736,1.910082936,5
9494,2.067609072,0.620942473,6
9495,-1.917847037,2.464399815,7
9496,-0.774484813,0.340306967,8
9497,-2.068522692,1.250405788,9
9498,6.405059814,-1.731967211,0
9499,-3.721000433,-1.265269041,1
9500,0.798358202,-0.332131684,2
9501,-1.461489201,0.232023776,3
9502,1.019917846,3.05093956,4
9503,-0.408613741,1.471534252,5
9504,2.428748846,1.344848514,6
9505,-2.788321018,1.522157073,7
9506,0.300063223,0.855591774,8
9507,-2.053217411,1.453214169,9
9508,2.936254501,1.04635632,0
9509,-3.267047167,-2.011322975,1
9510,0.868563235,-1.791257143,2
9511,1.411880136,-1.663080692,3
9512,-0.574285924,3.522806883,4
9513,-1.442830086,1.146726966,5
9514,1.639944196,2.113638639,6
9515,-2.164030075,2.910776138,7
9516,0.210639566,-1.132208109,8
9517,-1.841359496,2.21713686,9
9518,-3.736430645,-2.323197126,1
9519,6.167639732,-0.482761681,0
9520,-4.05520916,-1.739275217,1
9521,0.388029158,-1.995765209,2
9522,1.516255736,4.144787788,7
9523,0.12366125,1.386667371,5
9524,-1.185760021,-1.883836389,3
9525,0.788746178,3.817090034,4
9526,2.119885206,4.335912228,4
9527,5.852976799,-0.721542478,0
9528,6.604496002,-0.410257578,0
9529,1.734999061,2.122080564,6
9530,-2.935677052,-0.271986485,9
9531,1.453581333,2.318374872,6
9532,4.213420868,2.214870214,6
9533,-1.163573742,-0.107361242,5
9534,0.448086619,3.417340279,7
9535,2.165144444,0.125682831,2
9536,-1.578267813,-0.163039356,3
9537,0.828116238,3.569654703,4
9538,-2.06303215,0.870205462,4
9539,-2.538462162,0.397789538,9
9540,-3.385672569,-2.572058678,1
9541,-1.156221628,2.311968327,4
9542,4.538049698,-0.229896069,0
9543,-0.830402017,3.734267235,7
9544,-1.668753862,2.916211843,9
9545,-1.240587234,0.04365664,5
9546,0.934773684,4.455822945,7
9547,1.482625961,0.172614038,2
9548,1.635925055,-1.986343622,3
9549,-4.03459549,-1.781677365,1
9550,1.439905405,4.387722015,4
9551,0.081505984,3.596446037,4
9552,2.590160131,0.358206987,0
9553,-2.991654634,0.785727859,9
9554,-2.322810173,-0.182357088,9
9555,0.840722322,1.560719252,6
9556,-3.14919591,-1.906181693,1
9557,-0.420645833,-1.686011553,8
9558,0.156562567,-1.065876603,3
9559,-0.560829282,-0.730030596,3
9560,-2.01647234,-1.304452896,7
9561,-0.258843631,-1.149896026,3
9562,-2.59297061,0.472911835,9
9563,-0.430520743,-1.649210215,8
9564,-0.36236167,-2.553474903,8
9565,2.962560415,3.507213116,4
9566,-0.672930241,2.186446667,7
9567,-0.909857869,3.85799551,7
9568,2.876675844,1.504947543,6
9569,-0.655166268,-1.345152974,2
9570,-3.775981665,-2.477512598,1
9571,-0.14117682,3.613636017,9
9572,-0.476728022,-0.870112002,8
9573,-1.053137541,3.462914228,7
9574,0.83979857,-0.54865694,8
9575,1.362615347,-1.105082989,8
9576,-1.954186916,2.809645176,7
9577,0.853885412,-2.431227684,2
9578,2.164607525,-0.975322306,2
9579,0.68439883,-1.697955489,3
9580,-1.437462211,1.808202505,9
9581,0.538697958,-1.760062814,3
9582,-0.719007432,-1.831346273,3
9583,0.384061575,0.318451345,5
9584,-1.317150354,0.942007899,5
9585,5.045386314,0.017526031,0
9586,-0.496863961,2.620136023,7
9587,-1.844750762,2.897186756,9
9588,-0.244191825,2.330475807,5
9589,3.336032391,1.888774395,6
9590,0.954325676,0.477418602,5
9591,-2.928079128,-2.686101913,1
9592,1.115162969,3.347611666,4
9593,-3.581238508,-2.748555422,1
9594,-2.910101891,-3.267730236,1
9595,-1.664590597,0.089080393,2
9596,3.353205681,0.320319474,8
9597,3.16636157,-0.870365024,2
9598,3.445223093,1.835398555,6
9599,-3.430922031,-3.047903299,1
9600,-1.548558116,-0.173715249,5
9601,4.141911983,-1.106961012,0
9602,-3.581113338,-2.777757406,1
9603,-0.546035945,-3.11936307,2
9604,1.888033867,-4.458433628,3
9605,-0.866510928,2.824460268,4
9606,-2.675033808,-0.165860295,5
9607,-1.360095382,-1.144351482,6
9608,0.05009079,2.194169044,7
9609,1.17155385,0.019686997,8
9610,-0.452839017,0.866398454,9
9611,3.554665565,-0.950086296,0
9612,-2.732420206,-0.826366425,1
9613,-0.821736276,-1.049318314,2
9614,1.937260389,-2.837631941,3
9615,1.698607922,2.211832523,4
9616,-1.044310808,-0.303621083,5
9617,2.085056543,-0.909182727,6
9618,0.647537351,1.486370802,7
9619,0.355539858,1.979602814,8
9620,-2.098126888,0.999398112,9
9621,1.306935906,-0.28311944,0
9622,-3.267267227,-2.717166662,1
9623,0.140934825,-1.475628614,2
9624,0.15269506,-0.29209739,3
9625,-0.773919106,2.995476961,4
9626,-1.957917333,-0.73858726,5
9627,-0.164851993,-0.55026269,6
9628,0.291282952,1.40278101,7
9629,-1.0444839,0.563665509,8
9630,-0.208335578,-0.487903804,8
9631,2.448435783,-1.660014629,0
9632,-1.872016191,-1.039488077,6
9633,2.640665293,0.098617882,0
9634,-0.729413092,-2.397482395,0
9635,-1.185870409,-1.950295806,2
9636,-0.11927028,-1.710505962,3
9637,0.065632284,3.299841404,7
9638,-0.377759963,3.372636318,9
9639,0.040532827,2.682080507,4
9640,-1.905677199,0.053153127,7
9641,-3.468204975,-2.347768068,1
9642,0.003017008,2.27495575,9
9643,-3.000322104,-1.104969025,1
9644,-1.773159027,2.278155804,7
9645,-3.208147526,-1.516141772,1
9646,-1.839689016,0.601837277,4
9647,3.663975239,-1.108391285,0
9648,3.704466343,-1.972252369,0
9649,-2.123247623,-1.307248712,1
9650,0.692747474,2.808053255,7
9651,-2.388986349,-1.439943194,5
9652,0.701519728,1.381988168,7
9653,-2.738420486,-1.636540294,1
9654,-1.015008211,-0.465454817,3
9655,-2.216589451,0.323156089,3
9656,0.039237916,-1.472742438,3
9657,-3.583947182,-2.388155699,1
9658,-0.041108958,-0.715543807,6
9659,-1.779276848,1.213248014,9
9660,0.729551196,2.893159628,7
9661,-3.426729441,-2.285198212,1
9662,0.552776158,-2.312292337,3
9663,4.168990135,-1.767086744,0
9664,-0.688330412,1.516002417,2
9665,-0.565881789,-0.267126143,6
9666,0.660809994,-0.892492414,0
9667,0.411258757,0.405516416,8
9668,-0.017040551,3.213136911,9
9669,-2.144379377,0.818928123,4
9670,-0.181812137,-0.55279386,3
9671,-1.48057127,-1.297415972,5
9672,-1.123828053,1.063841581,4
9673,0.586569607,1.040296435,8
9674,-3.380122662,-2.193488359,1
9675,-2.399045229,-0.203360856,5
9676,-1.10197413,2.429219246,9
9677,0.142958775,-0.460373968,0
9678,0.061009496,-0.280328214,6
9679,-0.629057288,-1.52214396,6
9680,-0.841505885,-0.602857351,3
9681,-0.254685521,-0.966034353,8
9682,-3.747680187,-2.687224388,1
9683,-0.150571793,3.137826443,4
9684,2.10852313,3.669404984,7
9685,-1.472242713,-1.520796537,5
9686,-0.964881897,-0.812928081,2
9687,0.881260872,-1.256473303,0
9688,1.891951323,-0.87761873,0
9689,-3.294144154,-1.964247346,1
9690,0.11333096,3.246448517,7
9691,-1.68067193,-0.297583461,8
9692,-2.506952047,1.552694321,9
9693,-1.705945253,-0.307454288,6
9694,-0.770477414,-0.519808054,8
9695,0.352719337,-0.038272798,8
9696,-0.456998825,-4.160460949,2
9697,0.769684911,-2.77525425,3
9698,-0.438263446,-0.080781907,6
9699,-3.31086421,-2.371645689,1
9700,-2.369125366,-0.207937509,2
9701,0.41171366,3.957822084,9
9702,-1.323733211,0.065384984,5
9703,-1.292072415,-3.051297426,2
9704,4.777237892,-0.434270501,0
9705,-3.628839731,-2.636645794,1
9706,2.749039888,-1.021990538,2
9707,1.694198728,-3.030368805,3
9708,-1.965212345,0.885801315,4
9709,-2.212792397,-0.343905509,5
9710,3.513221741,-0.875305891,6
9711,-1.375314236,1.758260965,7
9712,-1.370566249,-1.963009596,8
9713,-1.879162073,1.538743973,9
9714,4.384671688,0.030118167,0
9715,-3.40024972,-2.095012426,1
9716,3.938593149,-1.141661882,2
9717,1.610406756,-2.84333849,3
9718,-0.397913277,0.944132686,4
9719,4.45852375,-1.007290006,5
9720,3.132083416,-0.446926296,6
9721,-1.634102345,1.352160573,7
9722,-0.527610004,-2.229328871,8
9723,-0.796447635,2.212285519,9
9724,2.472812653,-0.84567672,0
9725,-3.21276474,-1.695727468,1
9726,2.170679092,-1.258301735,2
9727,0.696080506,-2.242327213,3
9728,-1.744871974,0.255319178,4
9729,0.011405084,-1.406084538,5
9730,2.645354509,-0.671867967,6
9731,-0.581705153,1.840732336,7
9732,-0.465438604,-1.198341846,8
9733,-1.568970561,1.149383068,9
9734,-0.401153088,2.646846533,7
9735,-3.309515476,-0.600833774,4
9736,2.255146027,-0.551810086,6
9737,-3.464976311,-2.432132721,1
9738,-1.72547853,0.307583511,4
9739,1.872434855,-0.011565387,0
9740,-0.437949598,2.309326649,9
9741,-0.522539139,1.868766785,9
9742,1.216895223,-2.404878855,3
9743,-1.781205893,1.246514678,7
9744,-2.499955416,-2.130839586,8
9745,-0.815928042,-0.112088501,4
9746,-0.158507884,2.346385717,7
9747,-1.166849971,-0.151013717,5
9748,-0.545677006,-2.170209408,8
9749,1.721432805,-0.70498538,5
9750,1.328785419,-2.65890193,3
9751,3.662448645,-1.280435801,2
9752,2.334828138,-0.627027512,2
9753,2.311639786,-0.665496707,0
9754,-2.344996929,-0.405562401,5
9755,-0.429322422,-0.48810944,8
9756,2.46255517,-0.763201177,6
9757,4.124368668,0.230612397,0
9758,0.612668991,-2.507755756,3
9759,-1.383783937,-1.286581278,8
9760,-3.338175058,-2.100715637,1
9761,1.901875734,-0.404417545,0
9762,-1.381842613,-1.553329349,3
9763,0.566180646,-0.442369312,0
9764,-2.255938053,0.530935049,4
9765,-1.694434404,1.695721745,7
9766,-1.718566179,1.331898451,4
9767,-1.941827536,1.722324014,9
9768,2.61492157,-0.660528362,2
9769,-0.838058412,1.240439653,9
9770,1.576734543,-0.782695293,5
9771,-0.34740153,2.838165522,7
9772,-2.99608016,-2.552171946,1
9773,-0.623972535,2.192598343,7
9774,-3.154386282,-2.172077656,1
9775,3.443315983,-0.717652798,6
9776,1.474070668,-0.171502411,6
9777,-0.5030936,0.088473886,5
9778,3.380660295,-1.521565914,6
9779,3.316044331,-0.4268471,2
9780,-2.090779543,-0.774454892,8
9781,-0.605041206,1.587300777,7
9782,0.884113073,0.164848387,6
9783,-1.31264317,1.32403338,4
9784,-2.724437714,1.31656599,9
9785,-1.300430179,1.851692557,9
9786,-0.052656494,-0.678870976,5
9787,0.345428735,-2.26244092,3
9788,-1.010965943,1.942523003,7
9789,-1.902602673,0.744299412,4
9790,-0.508197248,-1.49443543,3
9791,2.659391403,0.226501107,0
9792,-3.104459763,-0.4824,4
9793,-0.558886051,-0.566873312,6
9794,2.692226648,-0.601829767,6
9795,-2.64477706,-1.778159261,1
9796,-2.976368189,-1.926716089,1
9797,-0.48769471,-1.932848692,3
9798,1.65577507,0.037869602,2
9799,-2.726521492,-1.982405424,1
9800,1.584583163,1.039384604,0
9801,5.424126625,-2.33129406,0
9802,-3.7016716,-2.278534412,1
9803,0.785913825,-3.357498646,2
9804,1.603746891,-4.241329193,3
9805,-0.090674162,3.676753759,4
9806,-2.076464653,2.713530064,7
9807,0.428898275,-1.425704479,8
9808,-1.710733175,2.363281727,9
9809,2.024944782,-1.001206636,0
9810,-3.596297026,-2.093010664,1
9811,-0.757606447,-2.331693649,2
9812,0.179111272,-3.578194618,3
9813,-0.839560509,2.765868425,4
9814,-1.185285568,-3.279531479,5
9815,0.486071676,-1.703174949,6
9816,-2.464323521,2.313874006,7
9817,-2.099404573,-2.016491652,8
9818,2.967946529,-1.611555457,0
9819,-2.701281309,-2.825188637,1
9820,0.595848203,-3.165124416,2
9821,2.514208794,-4.78511095,3
9822,-0.973392308,2.627747297,4
9823,-2.518112421,1.509246826,7
9824,-1.188917041,-1.604057074,8
9825,-1.522762299,2.855452061,9
9826,1.054386377,-0.73784101,0
9827,-1.874062777,-1.210194707,8
9828,0.249339402,-3.077057362,3
9829,-2.077798843,1.289516807,9
9830,-1.651507854,-2.357955933,5
9831,-1.470869899,-3.171047449,5
9832,0.535191596,-3.227256775,2
9833,-1.352333069,-0.249783665,6
9834,-0.972271442,-1.985479951,8
9835,-0.168163627,1.988535404,4
9836,-3.876349449,-2.042190313,1
9837,-2.347486973,2.018042088,7
9838,-3.858929634,-2.097333908,1
9839,-1.398302913,0.648117304,2
9840,1.08729589,-3.788619757,3
9841,-1.184754372,-3.014369965,5
9842,-1.316165805,-0.404658735,6
9843,-2.673933983,1.184618235,9
9844,-3.662055969,-2.219345808,1
9845,-3.794369698,-1.779494047,1
9846,-3.70286274,-1.502036572,1
9847,-0.157542706,-0.283347577,2
9848,-3.122242212,-2.6028409,1
9849,-0.866468132,-2.701557875,2
9850,3.461226702,-0.240396172,0
9851,-1.860183358,3.128449917,7
9852,-2.517041206,0.862621427,7
9853,-2.063055038,-1.277124286,5
9854,-1.609894395,-1.349725723,8
9855,-0.030102789,-2.253875732,2
9856,-2.838208914,0.588843405,9
9857,-2.152171135,-1.466733098,8
9858,-1.662888765,-1.974756837,6
9859,-1.617105007,3.313427448,7
9860,1.249578476,-3.619725227,3
9861,1.11030829,3.584712267,4
9862,-1.396366358,-1.282762408,6
9863,-2.14828372,-1.870050907,8
9864,-2.310483932,2.35448432,7
9865,2.231374502,-0.665598333,0
9866,0.519512475,3.306798458,4
9867,-0.164411873,-0.164268106,2
9868,-2.286642551,1.888602257,7
9869,-1.800431252,3.105810881,7
9870,-0.868799329,-1.945570469,5
9871,-0.10553813,3.336797714,4
9872,1.453733921,-4.192475319,3
9873,2.123627663,2.978911161,4
9874,-1.307302237,-1.971267104,2
9875,-1.20097363,0.756042421,8
9876,-3.170950174,-2.042517185,1
9877,-2.101816654,-1.962618113,5
9878,-3.459469318,-2.072523117,1
9879,-1.259987831,-0.814859867,0
9880,-0.722098291,-3.633792162,2
9881,-0.791480541,-2.782839537,3
9882,-0.575016499,-1.828151345,3
9883,-1.348400474,-2.065685749,5
9884,-2.191138029,2.061294079,7
9885,2.150458336,-0.913551688,0
9886,-2.58535099,-0.075090259,6
9887,-2.47805357,-1.978958726,8
9888,1.370630264,-1.15525794,6
9889,-2.300866842,-2.143318653,3
9890,-1.15762198,1.555955529,9
9891,-1.507781506,1.77592063,9
9892,-1.978064895,-0.585149229,8
9893,0.378171623,-1.284085274,2
9894,-2.25086689,1.277123213,7
9895,-2.002399921,2.048923969,7
9896,-3.549755096,-2.026800156,1
9897,3.263267756,-0.596003413,0
9898,-3.699216366,-2.271151304,1
9899,-1.289875865,3.166452885,7
9900,-1.549357533,-1.499130607,8
9901,-0.450488269,1.910680294,9
9902,1.794962525,-0.235325247,0
9903,-2.81159234,-1.297286987,1
9904,-0.270314336,0.33616364,2
9905,-1.675706148,2.229298115,3
9906,-1.446095109,0.767996192,4
9907,-1.983754516,-1.062615037,5
9908,-0.131573707,-0.200824142,6
9909,-0.32858628,3.406662226,7
9910,-2.04954195,-1.073373079,8
9911,3.112589836,-0.233615637,0
9912,-2.262590408,-1.629023194,1
9913,1.068113685,1.11617887,2
9914,-1.09357059,0.648810029,3
9915,-1.080156088,-0.091037899,4
9916,0.645719111,3.291446686,7
9917,-0.337768644,-1.308890462,8
9918,1.070787907,3.528852224,9
9919,-1.234463811,3.049649239,7
9920,-0.867412448,-1.195587873,8
9921,1.796183467,-0.362431467,6
9922,-2.706918955,0.590882242,4
9923,-3.061720848,-2.337574482,1
9924,0.208745956,2.419068575,9
9925,-1.040164948,1.039736748,3
9926,-0.914033294,-0.351359487,8
9927,-0.410695314,2.363720655,4
9928,-0.363429785,2.620000362,4
9929,-0.949328482,3.466910839,7
9930,2.967856169,-1.762301803,0
9931,-3.751360416,-2.277899504,1
9932,1.133154154,3.738987923,9
9933,1.625718832,0.60258615,2
9934,-1.259444356,-1.784780383,8
9935,-2.119258165,2.488765001,7
9936,-1.138861775,-0.309280962,8
9937,1.850442886,-0.857483506,2
9938,-0.347081393,-0.638555765,6
9939,3.41682291,-0.268849432,0
9940,2.279212236,1.122593403,6
9941,1.456180215,-1.639303446,5
9942,0.714165807,-1.314438105,3
9943,0.89499408,0.332588881,3
9944,-0.187825277,1.665503263,3
9945,-0.486606896,2.984285355,9
9946,-3.419999123,-2.684788704,1
9947,1.928707123,2.230601072,4
9948,2.327659369,-1.445645571,0
9949,2.656049728,1.017314792,6
9950,-3.241634369,-2.217471361,1
9951,1.609204531,-0.02681908,0
9952,4.573783398,-1.3477422,0
9953,2.269232035,0.558084965,6
9954,3.912433147,-0.046491623,2
9955,-2.034333229,-1.922414064,1
9956,-2.946243763,-2.182760715,1
9957,-0.926513195,3.130046844,7
9958,-2.561702013,-0.044752657,7
9959,-1.873704076,-0.681998134,8
9960,-0.622461021,3.935759068,4
9961,-0.92785871,0.405311435,6
9962,2.200913906,-1.121259212,0
9963,-0.066989124,3.005066872,7
9964,2.129280806,-2.223088503,0
