index,0,1,Digit
8772,14.55976,6.14974,0
8773,-1.9673572,14.009229,4
8774,4.307599,8.933973,5
8775,-1.4228785,14.61983,4
8776,-3.7497935,0.88726854,1
8777,4.397829,4.6808324,3
8778,2.5073984,6.8232427,8
8779,10.425328,6.4102926,6
8780,4.626815,5.3452973,3
8781,-0.33229032,10.520453,9
8782,-0.16099313,10.728593,9
8783,5.3145304,9.711011,5
8784,-0.6323009,11.363623,9
8785,5.9172163,3.0655975,3
8786,-5.1130123,10.576112,7
8787,1.4973073,6.3670983,8
8788,5.8758793,7.82088,5
8789,11.143262,6.312264,6
8790,-1.2632605,14.600894,4
8791,-4.549616,9.26819,7
8792,11.126511,6.150373,6
8793,4.334747,-0.8793815,2
8794,3.1970434,-0.8049568,2
8795,14.598935,5.815165,0
8796,-0.33950222,11.158643,9
8797,-1.4934136,13.968407,4
8798,15.597209,7.083437,0
8799,-3.853066,0.72870886,1
8800,4.2780094,-1.2431283,2
8801,5.346347,3.5560277,3
8802,-1.7579069,15.208422,4
8803,4.973395,9.832333,5
8804,10.434429,5.549516,6
8805,-3.5276978,8.225809,7
8806,0.20293958,5.291497,8
8807,-0.20048672,10.867869,9
8808,14.470095,6.917984,0
8809,-3.2718797,3.2816582,1
8810,3.0209289,-0.56683594,2
8811,5.618883,3.7779462,3
8812,-2.0889618,14.643343,4
8813,4.6592636,9.414856,5
8814,10.152667,5.0208535,6
8815,-4.12531,8.894236,7
8816,-0.4019054,4.430769,8
8817,-0.7377985,10.209075,9
8818,14.059608,6.9588485,0
8819,-3.6811917,3.9553647,1
8820,4.8169513,-1.6771171,2
8821,6.245455,4.327198,3
8822,-2.4312081,15.269238,4
8823,3.2829473,10.093721,5
8824,11.048402,4.395332,6
8825,-3.58759,7.9368787,7
8826,0.07984914,5.6339564,8
8827,-1.1431865,9.757382,9
8828,10.324911,5.4308763,6
8829,-0.7739428,14.015252,4
8830,4.967213,-1.7763759,2
8831,10.233912,5.8889546,6
8832,-1.2934201,14.193961,4
8833,-4.816811,9.129423,7
8834,4.337493,9.294717,5
8835,4.8697205,8.692129,5
8836,-1.3816149,13.797748,4
8837,-4.711573,9.575998,7
8838,4.156205,-1.3694642,2
8839,-0.88106436,11.375685,9
8840,4.9750905,3.2963371,3
8841,-0.3564143,10.100035,9
8842,5.7188177,3.6421807,3
8843,-0.85316944,5.146292,8
8844,5.026752,-1.7479594,2
8845,14.830688,5.58475,0
8846,-0.60262364,11.256277,9
8847,3.8296661,8.567433,5
8848,10.268547,6.2958016,6
8849,15.354692,5.1073074,0
8850,-2.0471625,0.10481278,1
8851,14.049264,6.1001353,0
8852,11.023003,5.6854296,6
8853,4.0534735,9.856208,5
8854,5.864081,3.8647175,3
8855,4.749783,9.415836,5
8856,5.6944213,3.8312824,3
8857,-0.44431406,5.144125,8
8858,14.902235,6.2784514,0
8859,14.771012,5.7767463,0
8860,5.6382737,3.8255022,3
8861,-1.8394253,14.389661,4
8862,-3.4399123,1.6968125,1
8863,5.7183332,9.120116,5
8864,6.0928783,4.3819017,3
8865,15.154263,6.5562134,0
8866,-0.1230494,4.8759613,8
8867,6.3013473,3.9628549,3
8868,15.590399,6.520966,0
8869,11.134757,6.0890913,6
8870,4.602655,-1.9133031,2
8871,-4.9609714,9.57157,7
8872,-0.6528603,4.8850145,8
8873,-3.0933084,1.3573205,1
8874,-4.6205955,9.661411,7
8875,-3.6013591,1.9423249,1
8876,5.552693,3.5400956,3
8877,-0.1805701,4.8969293,8
8878,3.9822724,9.142257,5
8879,-1.6671021,14.605063,4
8880,4.2393875,-1.6159133,2
8881,14.552987,5.584501,0
8882,-0.07564489,11.387152,9
8883,-4.538778,8.182589,7
8884,10.844439,6.843631,6
8885,-3.1388507,7.337849,7
8886,-2.5426526,14.840213,4
8887,-3.9076579,3.8574536,1
8888,10.854352,5.3123612,6
8889,5.0916405,-1.8532326,2
8890,11.293565,5.5380373,6
8891,-3.9086626,8.013715,7
8892,-3.8714664,1.5858451,1
8893,-0.07582153,9.974779,9
8894,-0.20931707,5.0155663,8
8895,14.2103,5.946584,0
8896,10.69119,5.1665807,6
8897,-0.68820304,9.35618,9
8898,-2.095431,14.495104,4
8899,-0.48985693,10.43338,9
8900,-0.81473356,10.1335335,9
8901,10.787887,4.4631104,6
8902,3.7705238,-1.7440275,2
8903,6.000013,4.3130546,3
8904,-5.3089957,9.3763685,7
8905,-3.0005,2.3668675,1
8906,-1.0546798,9.461156,9
8907,4.7675757,-1.270587,2
8908,5.1423993,-1.9264978,2
8909,4.418306,9.191281,5
8910,5.5070887,3.9067945,3
8911,-3.5107923,8.13257,7
8912,-0.6912438,4.580832,8
8913,14.586122,5.4612064,0
8914,-4.1744504,1.7587159,1
8915,4.4437222,-1.4861227,2
8916,4.2691736,4.112889,3
8917,-2.7768538,14.529367,4
8918,-4.607797,8.7715645,7
8919,0.3377643,5.884241,8
8920,-0.09714852,9.689393,9
8921,14.121305,6.156202,0
8922,-4.3510118,3.5145926,1
8923,4.763054,-1.6702448,2
8924,4.4802165,3.4755723,3
8925,-2.2700665,15.136846,4
8926,-4.698859,7.61374,7
8927,-0.1988451,5.6660933,8
8928,-0.074994415,9.552887,9
8929,14.138653,7.179322,0
8930,-4.460032,3.3821926,1
8931,-5.040331,8.238436,7
8932,-0.44689643,5.6357236,8
8933,-0.1755823,9.484304,9
8934,0.36840025,5.815557,8
8935,-0.19067079,10.164773,9
8936,4.1994615,-1.5488611,2
8937,10.43539,5.4371543,6
8938,-3.329854,3.1517196,1
8939,4.5197973,3.1968615,3
8940,4.6917515,9.169831,5
8941,-1.910928,15.4740715,4
8942,-0.018298196,5.833773,8
8943,4.2622657,-1.9673622,2
8944,10.245416,4.253528,6
8945,-2.9317975,14.741144,4
8946,5.533057,3.566592,3
8947,-2.3150625,15.41265,4
8948,3.1548016,10.035753,5
8949,-0.30301043,9.427072,9
8950,4.2429857,-1.9093645,2
8951,14.264295,5.6506886,0
8952,3.570624,4.2209845,3
8953,-0.6562793,9.390447,9
8954,-2.5228949,15.334385,4
8955,-0.69354355,9.520684,9
8956,-3.3660653,7.2501163,7
8957,5.432955,3.2358556,3
8958,0.35302597,5.478032,8
8959,-4.7559967,8.268428,7
8960,-2.1514099,15.518399,4
8961,-2.3597145,15.44405,4
8962,-1.3714409,8.709725,9
8963,-0.10475997,5.6274304,8
8964,4.0543337,9.24759,5
8965,-0.0925003,5.5815773,8
8966,4.356125,-1.8483664,2
8967,9.715261,4.8442116,6
8968,10.561599,5.9327,6
8969,5.0005774,-1.7150868,2
8970,4.2773285,3.3190544,3
8971,-4.4485984,3.380082,1
8972,5.1776905,3.0013814,3
8973,4.71882,-2.0462244,2
8974,-5.163268,8.526108,7
8975,4.3829455,3.066314,3
8976,-4.492016,3.1282578,1
8977,-0.7197137,9.325851,9
8978,14.083407,7.494673,0
8979,-4.0921874,4.1162415,1
8980,-3.9958773,4.2109537,1
8981,4.883093,2.4291399,3
8982,3.0357938,9.751631,5
8983,13.857596,7.743342,0
8984,-4.5730524,8.436412,7
8985,0.058557693,5.5397406,8
8986,-3.6586397,3.7335584,1
8987,4.278316,8.991782,5
8988,-4.3989863,3.1958728,1
8989,-2.3145776,15.427002,4
8990,10.651654,5.741672,6
8991,15.236665,7.645102,0
8992,14.489689,7.5828204,0
8993,-2.7906148,14.6564245,4
8994,-0.5292494,9.573194,9
8995,-4.260735,3.6622446,1
8996,11.16358,5.45269,6
8997,10.827084,5.41559,6
8998,-0.93723315,8.709413,9
8999,13.895918,7.613025,0
9000,-4.7585025,7.78647,7
9001,11.350657,6.5401216,6
9002,-4.1852164,4.162949,1
9003,-4.1991873,4.201531,1
9004,13.453227,6.56262,0
9005,-3.7892272,4.1675324,1
9006,2.2283735,-1.6958302,2
9007,3.7929664,3.2345715,3
9008,-2.3598247,15.112023,4
9009,3.1793337,-0.24768558,7
9010,0.008405089,5.401205,2
9011,4.3286777,2.790192,3
9012,-3.1660962,15.1729765,4
9013,2.8865278,10.290686,5
9014,11.278562,4.8800426,6
9015,3.2875075,0.4588276,7
9016,13.230593,7.1361485,0
9017,-3.7739584,4.6256547,1
9018,3.3596542,-0.08841565,2
9019,-3.0209208,7.765486,7
9020,0.07338911,5.5647817,8
9021,11.090751,5.563162,6
9022,5.0433407,3.0592184,3
9023,0.081891544,10.226262,9
9024,-2.9447372,7.8075576,7
9025,-3.5743215,3.0601873,1
9026,-0.086296655,9.394619,9
9027,3.8366342,2.9204977,3
9028,-0.6873138,9.498933,9
9029,11.171355,4.679081,6
9030,-3.0784929,2.5919838,1
9031,-3.3099344,8.786419,7
9032,2.1352005,-1.932078,2
9033,-2.1042368,14.848114,4
9034,-1.8812577,13.631359,4
9035,3.3745556,10.368743,5
9036,-2.968319,7.9745727,7
9037,13.835705,7.7546515,0
9038,13.694682,8.013781,0
9039,-3.7221394,3.6409142,1
9040,10.634797,4.369323,6
9041,10.842653,3.9715114,6
9042,-0.21312146,5.643662,8
9043,1.843648,-1.8255581,2
9044,-3.2236192,9.7729435,7
9045,-3.7594233,10.257755,7
9046,0.104184225,5.3956923,2
9047,-2.099343,14.882251,4
9048,2.6496568,-0.190433,2
9049,-3.9198165,3.925723,1
9050,10.59116,4.3692174,6
9051,-2.8027825,1.425992,1
9052,14.741595,7.607,0
9053,10.840271,4.9185705,6
9054,-1.896316,9.736033,9
9055,0.124865875,5.0844836,8
9056,5.2334585,3.591288,3
9057,-0.5779363,9.409825,9
9058,10.726925,4.649194,6
9059,4.586408,4.3513064,3
9060,15.626632,7.867405,0
9061,-1.1500154,-2.6638174,1
9062,1.8885247,-0.6244494,2
9063,3.83896,5.4988103,3
9064,-0.5198684,13.989964,4
9065,5.5111337,8.121956,5
9066,10.559981,7.4485826,6
9067,-4.804973,11.393685,7
9068,1.882637,7.1254096,8
9069,0.28607735,12.155587,9
9070,14.617802,8.2853365,0
9071,-0.843763,-2.8834865,1
9072,1.9625716,-0.9254136,2
9073,5.054292,5.6086655,3
9074,-0.57849,13.850613,4
9075,5.3251605,7.434334,5
9076,10.975613,6.043128,6
9077,-4.9561377,11.268953,7
9078,1.8123747,6.4751663,8
9079,2.1064265,13.357783,9
9080,14.574125,7.530411,0
9081,-1.9521292,-1.8629742,1
9082,1.6570933,-0.97610134,2
9083,5.4948425,4.643733,3
9084,-0.6491996,13.799487,4
9085,5.076628,7.04723,5
9086,11.064371,7.181767,6
9087,-4.8987393,11.172118,7
9088,2.8841047,6.9892,8
9089,-0.042104453,12.340538,9
9090,-1.9709514,-2.561503,1
9091,10.47635,6.8450503,6
9092,2.5684924,6.9264803,8
9093,0.9886259,12.619586,9
9094,1.1879188,12.753386,9
9095,15.431429,8.349166,0
9096,-1.393749,-2.447895,1
9097,2.1898904,-0.3561311,2
9098,-0.20380896,14.014287,4
9099,-0.36371446,13.9194,4
9100,4.1406846,5.475464,3
9101,-4.702747,10.048142,7
9102,-1.1163232,13.79933,4
9103,-1.120396,13.199331,4
9104,-0.55320185,13.877871,4
9105,14.558492,7.9939065,0
9106,5.5796156,4.910575,3
9107,2.6407259,6.969631,8
9108,-5.2544184,12.009167,7
9109,5.403943,8.422452,5
9110,3.1017108,7.138441,8
9111,2.1918137,-0.9197893,2
9112,-0.85586035,-2.96972,1
9113,-4.9996014,11.46224,7
9114,5.485213,9.294988,5
9115,4.8644753,5.1447124,3
9116,1.2845957,6.8538675,8
9117,4.2968607,8.990607,5
9118,1.7393457,-1.2907265,2
9119,5.262578,8.104517,5
9120,-1.6045256,-0.7418877,1
9121,-1.8427573,-0.110331014,1
9122,10.45926,5.636534,6
9123,2.0017242,-1.8711704,2
9124,-1.5984852,-1.2777017,1
9125,5.525055,4.7450294,3
9126,2.8007839,6.811707,8
9127,9.51784,5.5788136,6
9128,-1.0869935,13.581931,4
9129,1.9441425,-1.1865588,2
9130,11.389552,7.0377994,6
9131,1.8703429,-0.977401,2
9132,5.8344817,8.319178,5
9133,5.5314865,9.392642,5
9134,14.465689,7.991895,0
9135,1.9645475,-0.72540885,2
9136,2.0917726,7.212069,8
9137,15.510187,7.213805,0
9138,10.58218,6.7750115,6
9139,2.9232094,6.7553535,8
9140,-2.5150745,-1.4347833,1
9141,-5.0233274,11.106425,7
9142,-0.39174286,11.470528,9
9143,-2.611545,-0.9263326,1
9144,0.040779628,11.558614,9
9145,1.8560102,-0.8363065,2
9146,10.310154,6.1200323,6
9147,-4.979269,10.600942,7
9148,9.8092375,4.973957,6
9149,9.705928,4.5681205,6
9150,2.869287,6.63279,8
9151,-5.003031,11.263996,7
9152,-1.5095624,14.041364,4
9153,-1.2809986,11.001749,9
9154,2.0530024,-1.4441471,2
9155,-2.0564368,-1.4485086,1
9156,6.3580327,3.8686306,3
9157,4.044304,4.9859204,3
9158,13.765325,8.10155,0
9159,5.819173,7.5414033,5
9160,5.5190887,9.497215,5
9161,3.1197119,6.3375716,8
9162,15.765651,5.9744296,0
9163,4.166495,5.197946,3
9164,-5.001157,11.207013,7
9165,-0.85907084,10.914996,9
9166,-5.0925603,11.736866,7
9167,15.463844,7.8424454,0
9168,1.4276268,-0.98578876,2
9169,-4.768962,11.206522,7
9170,-0.2422393,11.579508,9
9171,-1.8669822,-2.2609076,1
9172,-4.984937,11.454488,7
9173,1.8431729,6.8322687,8
9174,14.9871645,8.249377,0
9175,5.1140494,4.331034,3
9176,5.4875517,8.141387,5
9177,5.4582286,4.5908704,3
9178,10.960632,6.787695,6
9179,14.409573,6.3948836,0
9180,-4.219327,3.443156,1
9181,3.0088682,-1.578622,2
9182,3.876206,3.4967704,3
9183,-3.3244827,14.21314,4
9184,3.8977916,9.523354,5
9185,10.474762,4.0949445,6
9186,-4.1192546,7.432788,7
9187,-0.4366113,5.314341,8
9188,-1.1738937,8.824681,9
9189,14.513558,6.9570656,0
9190,-3.4900672,3.58545,1
9191,2.872849,-1.574291,2
9192,4.908103,3.3743317,3
9193,-3.456036,15.078382,4
9194,3.094694,9.499591,5
9195,10.561685,4.36901,6
9196,-4.1414566,7.1724377,7
9197,-0.7053858,5.23493,8
9198,-1.3028103,8.238017,9
9199,13.553232,7.036525,0
9200,-4.157947,4.0003343,1
9201,3.1503208,-1.7559131,2
9202,4.213616,2.9601803,3
9203,-3.4634182,15.077165,4
9204,-4.659323,7.510219,7
9205,-0.95674586,5.020935,8
9206,-0.776899,8.630125,9
9207,10.429607,4.6014714,6
9208,-2.900717,13.794985,4
9209,2.8133626,-1.5468119,2
9210,10.720387,4.6628904,6
9211,-3.3440802,13.990715,4
9212,-4.632361,7.8400507,7
9213,-0.18453605,5.285393,8
9214,-1.0961941,8.573495,9
9215,3.468552,-0.5558019,2
9216,-1.7594346,8.031983,9
9217,4.4660625,2.7049553,3
9218,-1.0680397,8.770116,9
9219,4.531578,2.7199457,3
9220,15.01546,7.7076497,0
9221,13.894855,6.362834,0
9222,-3.8499646,4.120069,1
9223,13.995797,7.1973248,0
9224,-2.9020617,15.269974,4
9225,3.65086,1.9751617,2
9226,10.994669,4.3143725,6
9227,4.6257234,2.512687,3
9228,3.3044982,9.437834,5
9229,4.3554335,2.700998,3
9230,15.505406,8.168115,0
9231,4.879728,3.3993523,3
9232,-3.224913,15.104601,4
9233,-4.180849,3.97038,1
9234,3.0257196,9.828099,5
9235,4.4660254,2.806998,3
9236,14.4557085,6.91781,0
9237,-0.29307574,5.8890753,8
9238,4.520783,2.6916823,3
9239,14.684473,7.665065,0
9240,11.073313,4.716028,6
9241,-4.0862355,4.1220207,1
9242,-4.9681044,8.415164,7
9243,-0.9231267,5.181943,8
9244,13.625585,7.0049095,0
9245,-0.7321874,8.669562,9
9246,2.8858333,-1.6447358,2
9247,11.321774,5.335857,6
9248,-4.474983,7.917841,7
9249,-3.5952709,3.6751356,1
9250,-0.703389,8.818542,9
9251,10.841489,4.054226,6
9252,-1.1253439,8.36764,9
9253,-3.5319593,14.980554,4
9254,-1.3069769,8.364353,9
9255,-1.2301422,8.347451,9
9256,10.983662,4.2454195,6
9257,-3.9139714,7.2239447,7
9258,-4.217469,3.9653747,1
9259,2.573093,-1.935438,2
9260,3.8776011,9.841374,5
9261,5.1012154,3.5179627,3
9262,-4.1280723,7.2362847,7
9263,-0.19443429,6.0850887,8
9264,15.356528,7.3221917,0
9265,-2.0965223,-4.080293,1
9266,4.208269,-0.39219314,2
9267,1.1254328,15.007847,4
9268,5.2979608,9.534975,5
9269,9.700949,6.553171,6
9270,-3.9124794,10.680242,7
9271,2.3516521,6.2685275,8
9272,-0.22436996,12.136819,9
9273,15.218371,7.8475065,0
9274,-0.9089562,-3.158941,1
9275,5.845952,5.1209126,3
9276,0.79122734,15.070345,4
9277,5.5256696,9.68012,5
9278,10.114468,7.2511206,6
9279,-4.7729883,11.252686,7
9280,3.3073518,6.546543,8
9281,14.811374,8.02035,0
9282,-3.2825863,-1.8229531,1
9283,3.748151,4.606712,3
9284,0.22675566,14.3909,4
9285,-4.7108717,10.233636,7
9286,1.2545882,5.642671,8
9287,-1.2378738,10.7270155,9
9288,-3.8797047,9.983498,7
9289,5.2398877,9.568825,5
9290,4.617319,10.334564,5
9291,-2.9751322,-2.1315913,1
9292,-0.60997,11.660974,9
9293,-1.5481404,10.995408,9
9294,-4.794292,10.756091,7
9295,-3.4818819,-0.63072044,1
9296,14.053775,8.107488,0
9297,14.753426,7.9521995,0
9298,5.693858,8.618011,5
9299,-1.2153732,10.781427,9
9300,-5.162772,11.848966,7
9301,-3.0912282,-2.5854254,1
9302,-5.1081014,11.942643,7
9303,3.7663412,-0.12381918,2
9304,3.4332302,-0.062189415,2
9305,5.9593196,4.8600903,3
9306,10.912425,8.244616,6
9307,2.5575528,5.8777413,8
9308,5.2725296,4.1174054,3
9309,3.8422077,-0.22117655,2
9310,14.985504,8.040097,0
9311,15.218439,7.6686316,0
9312,10.032504,6.4758983,6
9313,-1.3240587,-1.6616957,1
9314,-3.7925289,10.664165,7
9315,5.4295588,9.768456,5
9316,2.856729,6.2597876,8
9317,10.078882,7.7167196,6
9318,3.626085,-0.32564798,2
9319,-0.3597261,12.189134,9
9320,-0.20966694,13.807384,4
9321,2.859417,6.0122466,8
9322,2.1955624,5.6923776,8
9323,-5.018596,11.784863,7
9324,-3.3171334,-1.3567141,1
9325,15.206295,8.082184,0
9326,1.914536,5.2608957,8
9327,-4.6647553,10.943784,7
9328,-4.5442023,11.252126,7
9329,5.0336146,8.994531,5
9330,2.1522787,5.573111,8
9331,5.9003663,8.354241,5
9332,5.6347256,3.7777762,3
9333,-0.78597355,13.916119,4
9334,9.822269,5.777919,6
9335,-1.9836072,-4.16984,1
9336,-2.4822614,-3.6474526,1
9337,5.6264353,8.314437,5
9338,5.455286,9.12097,5
9339,15.369616,7.9961915,0
9340,-3.8495297,10.591776,7
9341,3.7900417,-0.17988783,2
9342,6.498741,4.24883,3
9343,9.585971,6.5477643,6
9344,0.19065447,14.694773,4
9345,-3.1059375,-1.5524348,1
9346,4.649103,-0.16944131,2
9347,-0.105612956,14.752627,4
9348,-1.4106293,-0.7976932,1
9349,5.042014,10.134365,5
9350,0.12317242,13.592252,4
9351,3.3899632,-0.22317481,2
9352,15.374435,8.161432,0
9353,0.3320779,14.457379,4
9354,2.6154253,5.919473,8
9355,9.613767,6.790658,6
9356,-1.105756,-1.5205328,1
9357,-1.4086072,11.259525,9
9358,15.205642,7.742057,0
9359,4.9346514,-0.9611941,2
9360,5.492556,9.03929,5
9361,10.7359495,6.4011183,6
9362,-0.95450586,10.771944,9
9363,5.5899744,3.8264065,3
9364,10.481719,6.309857,6
9365,5.6535473,3.8709984,3
9366,10.39113,6.457252,6
9367,15.607381,7.5989866,0
9368,-1.9169372,-3.298664,1
9369,3.7608788,0.29247987,2
9370,4.8216085,5.7862597,3
9371,1.259553,14.831815,4
9372,5.053791,8.315787,5
9373,10.958261,7.5586433,6
9374,-5.1599016,11.023189,7
9375,2.358876,5.0878143,8
9376,1.1695497,11.93041,9
9377,14.626185,8.638345,0
9378,-1.8212975,-2.935931,1
9379,5.0204616,-0.8696919,2
9380,5.182398,5.688062,3
9381,0.8531012,14.942387,4
9382,5.332937,8.536466,5
9383,10.604524,7.1589093,6
9384,-5.0114746,10.841373,7
9385,1.6178671,4.9829545,8
9386,-1.2093927,11.0654,9
9387,15.073302,8.453096,0
9388,-1.2436702,-2.9747632,1
9389,4.4604716,-0.6270777,2
9390,4.582214,5.5747075,3
9391,5.2720847,8.864868,5
9392,10.962526,7.48848,6
9393,-4.9491186,10.484795,7
9394,1.9993806,5.9354253,8
9395,-2.314748,-3.4310544,1
9396,14.46239,8.507931,0
9397,0.16774526,12.254175,9
9398,6.0042887,7.272762,5
9399,-4.883332,11.806045,7
9400,5.6853423,8.362818,5
9401,-1.8205979,-3.7376506,1
9402,1.4872323,5.8767104,8
9403,10.52945,7.031678,6
9404,1.6620233,12.520919,9
9405,16.351202,7.4362907,0
9406,0.17392646,14.199975,4
9407,-1.8303167,-2.6731021,1
9408,1.6105384,12.107221,9
9409,4.770602,3.2426205,3
9410,1.5703893,5.0191307,8
9411,-0.117738135,15.321343,4
9412,-0.30788052,14.896423,4
9413,-3.0782096,9.800844,7
9414,15.825621,6.6067233,0
9415,-2.2289484,-3.309047,1
9416,1.2994033,13.189669,9
9417,5.2814517,-1.2802298,2
9418,2.4129343,6.692477,8
9419,-5.049719,11.517743,7
9420,1.3105417,6.089657,8
9421,5.1321864,-1.4438851,2
9422,5.3378553,7.911995,5
9423,-0.008213016,11.958781,9
9424,10.413772,6.9681225,6
9425,15.721772,8.487165,0
9426,10.444636,6.3081884,6
9427,4.892442,8.0550995,5
9428,5.4416814,8.798335,5
9429,3.7297382,4.341614,3
9430,6.236915,3.5582247,3
9431,3.6765208,4.263908,3
9432,1.1767038,11.939182,9
9433,0.93178445,7.209824,8
9434,-2.3830357,-2.4219902,1
9435,-2.4277236,-2.0317216,1
9436,15.98549,5.5552654,0
9437,10.537703,6.7641892,6
9438,-1.7376454,-2.9867673,1
9439,15.953543,7.4797344,0
9440,15.071574,8.459629,0
9441,10.322208,7.4017324,6
9442,3.6945083,0.27118224,2
9443,-1.541675,-3.6803427,1
9444,-1.7933882,-4.1743097,1
9445,4.4889045,4.4631166,3
9446,3.058808,1.2230723,2
9447,-4.0070367,10.608179,7
9448,-3.4665575,10.965863,7
9449,0.75913125,6.63287,8
9450,1.94406,5.0549064,8
9451,-4.6262426,11.323186,7
9452,2.3719652,5.934425,8
9453,0.77111465,15.093235,4
9454,10.089438,7.1621003,6
9455,16.207195,7.8391256,0
9456,2.8250062,0.9224465,2
9457,15.601479,7.039122,0
9458,-4.742218,10.243661,7
9459,16.142414,7.627465,0
9460,3.8261569,4.307727,3
9461,10.500075,7.5993576,6
9462,1.0314764,6.42802,8
9463,-3.7418182,10.94301,7
9464,-2.893591,-0.8934302,1
9465,4.3363295,8.530451,5
9466,-0.8694495,10.781284,9
9467,-0.09518232,11.341258,9
9468,4.661004,3.1275282,3
9469,-3.8640134,9.425558,7
9470,4.885962,-1.0999016,2
9471,0.8801261,15.157406,4
9472,1.2935605,12.456732,9
9473,-0.6206083,14.320863,4
9474,5.786277,3.8800194,3
9475,11.425197,8.090302,6
9476,4.7245307,-1.9340616,2
9477,3.7802155,0.26595068,2
9478,3.8191674,9.38056,5
9479,4.6295075,2.554744,3
9480,3.9297557,-1.5183258,2
9481,4.6588526,10.021076,5
9482,4.254064,9.728673,5
9483,-1.5558343,10.556177,9
9484,-0.51071155,15.206156,4
9485,-3.3596246,2.6591733,1
9486,-4.8868155,10.273833,7
9487,5.102945,-1.2837884,2
9488,14.555629,8.634386,0
9489,-2.4562824,-1.4278141,1
9490,1.833177,-0.76121247,2
9491,4.4418497,5.6396685,3
9492,1.4383748,14.817479,4
9493,5.386574,8.711426,5
9494,11.224433,8.637217,6
9495,-3.7479093,11.412139,7
9496,1.2860181,6.3819723,8
9497,-1.3600333,11.001717,9
9498,15.310055,7.8017507,0
9499,-2.2741792,-2.304351,1
9500,3.6067965,-0.88719237,2
9501,3.8251255,4.5835,3
9502,-0.02919829,15.049573,4
9503,4.8724217,9.9457445,5
9504,11.173935,8.266945,6
9505,-3.555949,8.996729,7
9506,-0.077293664,6.107317,8
9507,-1.6020982,10.561273,9
9508,13.577511,6.5448313,0
9509,-4.176461,1.6626674,1
9510,3.5551536,-0.33708778,2
9511,4.8686113,4.53053,3
9512,-1.0965662,15.199169,4
9513,3.2741458,10.085637,5
9514,10.011941,7.2799864,6
9515,-4.0364323,10.128545,7
9516,0.32711256,5.6928844,8
9517,-1.304922,9.192621,9
9518,-3.4849222,0.38219672,1
9519,15.242564,6.387963,0
9520,-2.9685235,0.1795363,1
9521,3.4977324,-1.5551263,2
9522,-4.971038,10.645194,7
9523,5.2367105,9.730188,5
9524,5.474565,3.9598432,3
9525,-1.4833,14.864402,4
9526,-1.1892397,15.521967,4
9527,15.664201,7.8070827,0
9528,14.776693,7.7077665,0
9529,10.202895,7.4901958,6
9530,-1.8980759,8.953797,9
9531,10.158529,6.3436913,6
9532,11.265785,7.0045853,6
9533,4.0623574,10.411693,5
9534,-3.896056,8.98834,7
9535,5.0819564,-1.9042219,2
9536,3.8349433,3.6737883,3
9537,-2.6968384,15.122593,4
9538,-2.8953385,13.8428955,4
9539,-2.0917447,8.668709,9
9540,-2.7021787,1.8782414,1
9541,-2.50373,14.19044,4
9542,14.494677,5.176564,0
9543,-4.5417147,9.060603,7
9544,-1.609304,8.868717,9
9545,4.762865,9.12781,5
9546,-4.9500117,9.684766,7
9547,4.1036515,-0.48856246,2
9548,4.9400625,3.9886599,3
9549,-2.9235992,-0.42376363,1
9550,-1.8230084,14.550526,4
9551,-1.2387632,14.514788,4
9552,15.4008875,4.6548786,0
9553,-1.5590483,9.693484,9
9554,-2.439336,8.125628,9
9555,10.321724,6.822481,6
9556,-4.2071137,1.7084635,1
9557,-0.42150822,4.756587,8
9558,4.0601377,4.009049,3
9559,4.051119,3.0893989,3
9560,-2.8790295,6.957004,7
9561,4.1173253,3.4934533,3
9562,-1.8636029,8.984829,9
9563,-0.62783307,5.048779,8
9564,-0.40582475,4.5356855,8
9565,-0.35225567,15.480353,4
9566,-4.1657195,7.4317036,7
9567,-4.714259,8.923111,7
9568,10.7541895,7.0219946,6
9569,2.8316379,-0.8515192,2
9570,-2.27276,0.3884052,1
9571,-0.31564808,10.202284,9
9572,0.24379158,5.836116,8
9573,-4.5005536,8.92747,7
9574,0.18545729,4.993456,8
9575,0.6775636,4.7156854,8
9576,-3.345575,9.916766,7
9577,2.5904882,-1.2612201,2
9578,4.6149592,-1.9444885,2
9579,4.431372,4.1008797,3
9580,-1.6655227,10.091421,9
9581,4.428178,4.0979753,3
9582,5.1805444,3.4679203,3
9583,4.7888255,8.987201,5
9584,4.1129026,9.954869,5
9585,14.874868,6.0978208,0
9586,-4.1901007,9.282398,7
9587,-0.6800273,10.770146,9
9588,5.292289,9.828495,5
9589,10.782552,6.838073,6
9590,4.9500318,9.407208,5
